time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
357500,SAT_64928,UAV_02,BIDIR,805.978,99999.0,0.269,0.0,20,10,SAT-UAV,DOWN
357500,SAT_64928,UAV_04,BIDIR,806.188,99999.0,0.269,0.0,20,10,SAT-UAV,DOWN
357500,SAT_59943,UAV_09,BIDIR,616.479,99999.0,0.205,0.0,20,10,SAT-UAV,DOWN
357500,SAT_57671,SAT_54080,BIDIR,747.621,99999.0,0.249,0.0,100,41,SAT-SAT,DOWN
357500,SAT_44768,UAV_01,BIDIR,836.414,99999.0,0.279,0.0,20,10,SAT-UAV,DOWN
357500,SAT_44768,UAV_09,BIDIR,836.735,99999.0,0.279,0.0,20,10,SAT-UAV,DOWN
357500,SAT_44768,UAV_02,BIDIR,836.9,99999.0,0.279,0.0,20,10,SAT-UAV,DOWN
357500,SAT_49449,SAT_54080,BIDIR,709.481,99999.0,0.236,0.0,100,39,SAT-SAT,DOWN
357500,SAT_66345,UAV_05,BIDIR,860.396,99999.0,0.287,0.0,20,10,SAT-UAV,DOWN
357500,SAT_67499,UAV_02,BIDIR,804.854,99999.0,0.268,0.0,20,10,SAT-UAV,DOWN
357500,SAT_67499,UAV_05,BIDIR,805.592,99999.0,0.269,0.0,20,10,SAT-UAV,DOWN
357500,SAT_67499,UAV_09,BIDIR,806.337,99999.0,0.269,0.0,20,10,SAT-UAV,DOWN
357500,SAT_54080,SAT_58748,BIDIR,621.222,99999.0,0.207,0.0,100,34,SAT-SAT,DOWN
357500,SAT_56557,SAT_48386,BIDIR,1025.795,99999.0,0.342,0.0,100,56,SAT-SAT,DOWN
357500,SAT_56557,UAV_08,BIDIR,1031.166,99999.0,0.344,0.0,20,11,SAT-UAV,DOWN
357500,UAV_04,SAT_62474,BIDIR,577.349,99999.0,0.192,0.0,20,10,UAV-SAT,DOWN
357500,UAV_07,SAT_62474,BIDIR,577.304,99999.0,0.192,0.0,20,10,UAV-SAT,DOWN
357600,SAT_62474,SAT_60445,BIDIR,128.619,0.429,0.043,0.0,100,10,SAT-SAT,UP
357600,SAT_62474,SAT_59943,BIDIR,256.816,0.856,0.086,0.0,100,14,SAT-SAT,UP
357600,SAT_62474,SAT_44768,BIDIR,260.119,0.867,0.087,0.0,100,14,SAT-SAT,UP
357600,SAT_62474,SAT_64911,BIDIR,341.849,1.139,0.114,0.0,100,18,SAT-SAT,UP
357600,SAT_62474,SAT_58748,BIDIR,362.343,1.208,0.121,0.0,100,20,SAT-SAT,UP
357600,SAT_62474,SAT_48370,BIDIR,449.136,1.497,0.15,0.0,100,24,SAT-SAT,UP
357600,SAT_62474,SAT_53996,BIDIR,456.649,1.522,0.152,0.0,100,25,SAT-SAT,UP
357600,SAT_62474,SAT_56557,BIDIR,515.905,1.72,0.172,0.0,100,28,SAT-SAT,UP
357600,SAT_62474,SAT_57931,BIDIR,525.409,1.751,0.175,0.0,100,29,SAT-SAT,UP
357600,SAT_62474,SAT_64928,BIDIR,542.743,1.809,0.181,0.0,100,30,SAT-SAT,UP
357600,SAT_62474,SAT_60935,BIDIR,601.047,2.003,0.2,0.0,100,33,SAT-SAT,UP
357600,SAT_62474,UAV_10,BIDIR,629.151,2.097,0.21,0.0,20,10,SAT-UAV,UP
357600,SAT_62474,UAV_08,BIDIR,630.339,2.101,0.21,0.0,20,10,SAT-UAV,UP
357600,SAT_62474,GS_01,BIDIR,630.946,2.103,0.21,0.0,20,10,SAT-GS,UP
357600,SAT_62474,UAV_06,BIDIR,630.967,2.103,0.21,0.0,20,10,SAT-UAV,UP
357600,SAT_62474,UAV_09,BIDIR,630.983,2.103,0.21,0.0,20,10,SAT-UAV,UP
357600,SAT_62474,UAV_01,BIDIR,631.135,2.104,0.21,0.0,20,10,SAT-UAV,UP
357600,SAT_62474,UAV_02,BIDIR,631.394,2.105,0.21,0.0,20,10,SAT-UAV,UP
357600,SAT_62474,UAV_05,BIDIR,631.411,2.105,0.21,0.0,20,10,SAT-UAV,UP
357600,SAT_58748,SAT_59943,BIDIR,111.927,0.373,0.037,0.0,100,10,SAT-SAT,UP
357600,SAT_58748,SAT_48370,BIDIR,118.232,0.394,0.039,0.0,100,10,SAT-SAT,UP
357600,SAT_58748,SAT_64911,BIDIR,179.377,0.598,0.06,0.0,100,10,SAT-SAT,UP
357600,SAT_58748,SAT_60445,BIDIR,306.512,1.022,0.102,0.0,100,17,SAT-SAT,UP
357600,SAT_58748,SAT_53996,BIDIR,391.893,1.306,0.131,0.0,100,21,SAT-SAT,UP
357600,SAT_58748,SAT_60935,BIDIR,393.829,1.313,0.131,0.0,100,21,SAT-SAT,UP
357600,SAT_58748,SAT_55287,BIDIR,421.029,1.403,0.14,0.0,100,23,SAT-SAT,UP
357600,SAT_58748,SAT_57925,BIDIR,441.228,1.471,0.147,0.0,100,24,SAT-SAT,UP
357600,SAT_58748,SAT_55455,BIDIR,463.14,1.544,0.154,0.0,100,25,SAT-SAT,UP
357600,SAT_58748,SAT_62898,BIDIR,487.368,1.625,0.162,0.0,100,27,SAT-SAT,UP
357600,SAT_58748,SAT_49444,BIDIR,494.89,1.65,0.165,0.0,100,27,SAT-SAT,UP
357600,SAT_58748,SAT_66345,BIDIR,501.304,1.671,0.167,0.0,100,27,SAT-SAT,UP
357600,SAT_58748,SAT_57671,BIDIR,505.095,1.684,0.168,0.0,100,28,SAT-SAT,UP
357600,SAT_58748,SAT_44768,BIDIR,554.472,1.848,0.185,0.0,100,30,SAT-SAT,UP
357600,SAT_58748,SAT_66404,BIDIR,594.19,1.981,0.198,0.0,100,33,SAT-SAT,UP
357600,SAT_58748,SAT_49449,BIDIR,595.684,1.986,0.199,0.0,100,33,SAT-SAT,UP
357600,SAT_58748,UAV_09,BIDIR,611.248,2.037,0.204,0.0,20,10,SAT-UAV,UP
357600,SAT_58748,UAV_10,BIDIR,611.444,2.038,0.204,0.0,20,10,SAT-UAV,UP
357600,SAT_60445,SAT_59943,BIDIR,195.094,0.65,0.065,0.0,100,10,SAT-SAT,UP
357600,SAT_60445,SAT_44768,BIDIR,249.782,0.833,0.083,0.0,100,13,SAT-SAT,UP
357600,SAT_60445,SAT_64911,BIDIR,316.888,1.056,0.106,0.0,100,17,SAT-SAT,UP
357600,SAT_60445,SAT_53996,BIDIR,381.305,1.271,0.127,0.0,100,21,SAT-SAT,UP
357600,SAT_60445,SAT_48370,BIDIR,401.53,1.338,0.134,0.0,100,22,SAT-SAT,UP
357600,SAT_60445,SAT_56557,BIDIR,463.934,1.546,0.155,0.0,100,25,SAT-SAT,UP
357600,SAT_60445,SAT_57931,BIDIR,536.161,1.787,0.179,0.0,100,29,SAT-SAT,UP
357600,SAT_60445,SAT_64928,BIDIR,580.685,1.936,0.194,0.0,100,32,SAT-SAT,UP
357600,SAT_60445,SAT_60935,BIDIR,610.162,2.034,0.203,0.0,100,33,SAT-SAT,UP
357600,SAT_60445,SAT_57925,BIDIR,651.291,2.171,0.217,0.0,100,36,SAT-SAT,UP
357600,SAT_60445,SAT_66404,BIDIR,655.418,2.185,0.218,0.0,100,36,SAT-SAT,UP
357600,SAT_60445,SAT_55287,BIDIR,659.264,2.198,0.22,0.0,100,36,SAT-SAT,UP
357600,SAT_60445,SAT_49444,BIDIR,693.082,2.31,0.231,0.0,100,38,SAT-SAT,UP
357600,SAT_60445,SAT_66345,BIDIR,703.056,2.344,0.234,0.0,100,39,SAT-SAT,UP
357600,SAT_60445,UAV_10,BIDIR,707.862,2.36,0.236,0.0,20,10,SAT-UAV,UP
357600,SAT_60445,UAV_08,BIDIR,708.99,2.363,0.236,0.0,20,10,SAT-UAV,UP
357600,SAT_60445,UAV_09,BIDIR,709.29,2.364,0.236,0.0,20,10,SAT-UAV,UP
357600,SAT_57931,SAT_64928,BIDIR,253.517,0.845,0.085,0.0,100,14,SAT-SAT,UP
357600,SAT_57931,SAT_66404,BIDIR,369.685,1.232,0.123,0.0,100,20,SAT-SAT,UP
357600,SAT_57931,SAT_48386,BIDIR,473.262,1.578,0.158,0.0,100,26,SAT-SAT,UP
357600,SAT_57931,SAT_64911,BIDIR,494.069,1.647,0.165,0.0,100,27,SAT-SAT,UP
357600,SAT_57931,SAT_67499,BIDIR,500.386,1.668,0.167,0.0,100,27,SAT-SAT,UP
357600,SAT_57931,SAT_59943,BIDIR,588.601,1.962,0.196,0.0,100,32,SAT-SAT,UP
357600,SAT_57931,SAT_44768,BIDIR,596.801,1.989,0.199,0.0,100,33,SAT-SAT,UP
357600,SAT_57931,SAT_57925,BIDIR,617.008,2.057,0.206,0.0,100,34,SAT-SAT,UP
357600,SAT_57931,SAT_58748,BIDIR,650.354,2.168,0.217,0.0,100,36,SAT-SAT,UP
357600,SAT_57931,SAT_60935,BIDIR,665.067,2.217,0.222,0.0,100,36,SAT-SAT,UP
357600,SAT_57931,SAT_55287,BIDIR,673.149,2.244,0.224,0.0,100,37,SAT-SAT,UP
357600,SAT_57931,SAT_55455,BIDIR,724.008,2.413,0.241,0.0,100,40,SAT-SAT,UP
357600,SAT_57931,SAT_54080,BIDIR,725.845,2.419,0.242,0.0,100,40,SAT-SAT,UP
357600,SAT_57931,SAT_62898,BIDIR,737.841,2.459,0.246,0.0,100,40,SAT-SAT,UP
357600,SAT_57931,UAV_10,BIDIR,752.42,2.508,0.251,0.0,20,10,SAT-UAV,UP
357600,SAT_57931,UAV_08,BIDIR,752.516,2.508,0.251,0.0,20,10,SAT-UAV,UP
357600,SAT_57931,UAV_06,BIDIR,752.936,2.51,0.251,0.0,20,10,SAT-UAV,UP
357600,SAT_60935,SAT_62898,BIDIR,175.884,0.586,0.059,0.0,100,10,SAT-SAT,UP
357600,SAT_60935,SAT_57925,BIDIR,190.044,0.633,0.063,0.0,100,10,SAT-SAT,UP
357600,SAT_60935,SAT_55287,BIDIR,219.933,0.733,0.073,0.0,100,12,SAT-SAT,UP
357600,SAT_60935,SAT_55455,BIDIR,222.349,0.741,0.074,0.0,100,12,SAT-SAT,UP
357600,SAT_60935,SAT_64911,BIDIR,308.772,1.029,0.103,0.0,100,17,SAT-SAT,UP
357600,SAT_60935,SAT_54080,BIDIR,363.429,1.211,0.121,0.0,100,20,SAT-SAT,UP
357600,SAT_60935,UAV_09,BIDIR,376.243,1.254,0.125,0.0,20,10,SAT-UAV,UP
357600,SAT_60935,UAV_05,BIDIR,376.36,1.255,0.125,0.0,20,10,SAT-UAV,UP
357600,SAT_60935,UAV_04,BIDIR,376.562,1.255,0.126,0.0,20,10,SAT-UAV,UP
357600,SAT_60935,UAV_02,BIDIR,376.59,1.255,0.126,0.0,20,10,SAT-UAV,UP
357600,SAT_60935,UAV_03,BIDIR,376.776,1.256,0.126,0.0,20,10,SAT-UAV,UP
357600,SAT_60935,UAV_01,BIDIR,376.812,1.256,0.126,0.0,20,10,SAT-UAV,UP
357600,SAT_60935,GS_01,BIDIR,376.883,1.256,0.126,0.0,20,10,SAT-GS,UP
357600,SAT_60935,UAV_07,BIDIR,376.94,1.256,0.126,0.0,20,10,SAT-UAV,UP
357600,SAT_60935,UAV_06,BIDIR,377.299,1.258,0.126,0.0,20,10,SAT-UAV,UP
357600,SAT_60935,UAV_10,BIDIR,377.463,1.258,0.126,0.0,20,10,SAT-UAV,UP
357600,SAT_60935,UAV_08,BIDIR,377.467,1.258,0.126,0.0,20,10,SAT-UAV,UP
357600,SAT_60935,SAT_66404,BIDIR,396.389,1.321,0.132,0.0,100,22,SAT-SAT,UP
357600,SAT_64911,SAT_59943,BIDIR,181.686,0.606,0.061,0.0,100,10,SAT-SAT,UP
357600,SAT_64911,SAT_48370,BIDIR,277.477,0.925,0.092,0.0,100,15,SAT-SAT,UP
357600,SAT_64911,SAT_57925,BIDIR,336.355,1.121,0.112,0.0,100,18,SAT-SAT,UP
357600,SAT_64911,SAT_55287,BIDIR,348.469,1.162,0.116,0.0,100,19,SAT-SAT,UP
357600,SAT_64911,SAT_55455,BIDIR,398.434,1.328,0.133,0.0,100,22,SAT-SAT,UP
357600,SAT_64911,SAT_62898,BIDIR,415.321,1.384,0.138,0.0,100,23,SAT-SAT,UP
357600,SAT_64911,SAT_66404,BIDIR,419.593,1.399,0.14,0.0,100,23,SAT-SAT,UP
357600,SAT_64911,UAV_10,BIDIR,525.61,1.752,0.175,0.0,20,10,SAT-UAV,UP
357600,SAT_64911,UAV_09,BIDIR,526.181,1.754,0.175,0.0,20,10,SAT-UAV,UP
357600,SAT_64911,UAV_08,BIDIR,526.302,1.754,0.175,0.0,20,10,SAT-UAV,UP
357600,SAT_64911,GS_01,BIDIR,526.429,1.755,0.175,0.0,20,10,SAT-GS,UP
357600,SAT_64911,UAV_05,BIDIR,526.477,1.755,0.175,0.0,20,10,SAT-UAV,UP
357600,SAT_64911,UAV_01,BIDIR,526.499,1.755,0.175,0.0,20,10,SAT-UAV,UP
357600,SAT_64911,UAV_02,BIDIR,526.561,1.755,0.176,0.0,20,10,SAT-UAV,UP
357600,SAT_64928,SAT_48386,BIDIR,262.569,0.875,0.088,0.0,100,14,SAT-SAT,UP
357600,SAT_64928,SAT_44768,BIDIR,535.263,1.784,0.178,0.0,100,29,SAT-SAT,UP
357600,SAT_64928,SAT_66404,BIDIR,595.372,1.985,0.198,0.0,100,33,SAT-SAT,UP
357600,SAT_64928,SAT_67499,BIDIR,638.514,2.128,0.213,0.0,100,35,SAT-SAT,UP
357600,SAT_64928,SAT_64911,BIDIR,655.5,2.185,0.218,0.0,100,36,SAT-SAT,UP
357600,SAT_64928,SAT_59943,BIDIR,699.433,2.331,0.233,0.0,100,38,SAT-SAT,UP
357600,SAT_64928,SAT_58748,BIDIR,787.232,2.624,0.262,0.0,100,43,SAT-SAT,UP
357600,SAT_64928,SAT_57925,BIDIR,842.568,2.809,0.281,0.0,100,46,SAT-SAT,UP
357600,SAT_64928,SAT_60935,BIDIR,854.945,2.85,0.285,0.0,100,47,SAT-SAT,UP
357600,SAT_64928,UAV_10,BIDIR,857.356,2.858,0.286,0.0,20,10,SAT-UAV,UP
357600,SAT_64928,UAV_08,BIDIR,857.673,2.859,0.286,0.0,20,10,SAT-UAV,UP
357600,SAT_64928,UAV_06,BIDIR,858.245,2.861,0.286,0.0,20,10,SAT-UAV,UP
357600,SAT_64928,GS_01,BIDIR,859.344,2.864,0.286,0.0,20,10,SAT-GS,UP
357600,SAT_64928,UAV_01,BIDIR,859.436,2.865,0.286,0.0,20,10,SAT-UAV,UP
357600,SAT_64928,UAV_07,BIDIR,859.442,2.865,0.286,0.0,20,10,SAT-UAV,UP
357600,SAT_64928,UAV_03,BIDIR,859.72,2.866,0.287,0.0,20,10,SAT-UAV,UP
357600,SAT_53996,SAT_56557,BIDIR,329.346,1.098,0.11,0.0,100,18,SAT-SAT,UP
357600,SAT_53996,SAT_59943,BIDIR,365.627,1.219,0.122,0.0,100,20,SAT-SAT,UP
357600,SAT_53996,SAT_48370,BIDIR,385.728,1.286,0.129,0.0,100,21,SAT-SAT,UP
357600,SAT_53996,SAT_49444,BIDIR,409.287,1.364,0.136,0.0,100,22,SAT-SAT,UP
357600,SAT_53996,SAT_66345,BIDIR,431.396,1.438,0.144,0.0,100,23,SAT-SAT,UP
357600,SAT_53996,SAT_44768,BIDIR,498.312,1.661,0.166,0.0,100,27,SAT-SAT,UP
357600,SAT_53996,SAT_64911,BIDIR,543.608,1.812,0.181,0.0,100,30,SAT-SAT,UP
357600,SAT_53996,SAT_57671,BIDIR,618.446,2.061,0.206,0.0,100,34,SAT-SAT,UP
357600,SAT_53996,SAT_49449,BIDIR,754.938,2.516,0.252,0.0,100,41,SAT-SAT,UP
357600,SAT_53996,SAT_60935,BIDIR,772.914,2.576,0.258,0.0,100,42,SAT-SAT,UP
357600,SAT_53996,SAT_55636,BIDIR,792.719,2.642,0.264,0.0,100,44,SAT-SAT,UP
357600,SAT_53996,SAT_55287,BIDIR,802.421,2.675,0.267,0.0,100,44,SAT-SAT,UP
357600,SAT_53996,SAT_57925,BIDIR,831.144,2.77,0.277,0.0,100,46,SAT-SAT,UP
357600,SAT_53996,SAT_55455,BIDIR,841.719,2.806,0.281,0.0,100,46,SAT-SAT,UP
357600,SAT_53996,SAT_62898,BIDIR,868.981,2.897,0.29,0.0,100,48,SAT-SAT,UP
357600,SAT_53996,SAT_57931,BIDIR,903.732,3.012,0.301,0.0,100,50,SAT-SAT,UP
357600,SAT_59943,SAT_48370,BIDIR,215.32,0.718,0.072,0.0,100,11,SAT-SAT,UP
357600,SAT_59943,SAT_44768,BIDIR,443.995,1.48,0.148,0.0,100,24,SAT-SAT,UP
357600,SAT_59943,SAT_60935,BIDIR,454.913,1.516,0.152,0.0,100,25,SAT-SAT,UP
357600,SAT_59943,SAT_55287,BIDIR,495.862,1.653,0.165,0.0,100,27,SAT-SAT,UP
357600,SAT_59943,SAT_57925,BIDIR,501.956,1.673,0.167,0.0,100,27,SAT-SAT,UP
357600,SAT_59943,SAT_55455,BIDIR,543.015,1.81,0.181,0.0,100,30,SAT-SAT,UP
357600,SAT_59943,SAT_49444,BIDIR,560.53,1.868,0.187,0.0,100,31,SAT-SAT,UP
357600,SAT_59943,SAT_62898,BIDIR,564.527,1.882,0.188,0.0,100,31,SAT-SAT,UP
357600,SAT_59943,SAT_66345,BIDIR,567.939,1.893,0.189,0.0,100,31,SAT-SAT,UP
357600,SAT_59943,SAT_56557,BIDIR,574.28,1.914,0.191,0.0,100,31,SAT-SAT,UP
357600,SAT_59943,SAT_66404,BIDIR,592.959,1.977,0.198,0.0,100,32,SAT-SAT,UP
357600,SAT_59943,SAT_57671,BIDIR,604.526,2.015,0.202,0.0,100,33,SAT-SAT,UP
357600,SAT_59943,UAV_10,BIDIR,623.212,2.077,0.208,0.0,20,10,SAT-UAV,UP
357600,SAT_57671,SAT_49449,BIDIR,143.102,0.477,0.048,0.0,100,10,SAT-SAT,UP
357600,SAT_57671,SAT_55636,BIDIR,200.758,0.669,0.067,0.0,100,11,SAT-SAT,UP
357600,SAT_57671,SAT_66345,BIDIR,261.758,0.873,0.087,0.0,100,14,SAT-SAT,UP
357600,SAT_57671,SAT_49444,BIDIR,285.017,0.95,0.095,0.0,100,15,SAT-SAT,UP
357600,SAT_57671,SAT_48370,BIDIR,389.987,1.3,0.13,0.0,100,21,SAT-SAT,UP
357600,SAT_57671,SAT_60935,BIDIR,596.694,1.989,0.199,0.0,100,33,SAT-SAT,UP
357600,SAT_57671,SAT_55455,BIDIR,603.43,2.011,0.201,0.0,100,33,SAT-SAT,UP
357600,SAT_57671,SAT_55287,BIDIR,610.783,2.036,0.204,0.0,100,33,SAT-SAT,UP
357600,SAT_57671,SAT_62898,BIDIR,612.852,2.043,0.204,0.0,100,34,SAT-SAT,UP
357600,SAT_57671,SAT_64911,BIDIR,637.757,2.126,0.213,0.0,100,35,SAT-SAT,UP
357600,SAT_57671,SAT_57925,BIDIR,672.137,2.24,0.224,0.0,100,37,SAT-SAT,UP
357600,SAT_57671,SAT_60445,BIDIR,782.467,2.608,0.261,0.0,100,43,SAT-SAT,UP
357600,SAT_57671,UAV_09,BIDIR,807.65,2.692,0.269,0.0,20,10,SAT-UAV,UP
357600,SAT_57671,UAV_05,BIDIR,808.327,2.694,0.269,0.0,20,10,SAT-UAV,UP
357600,SAT_57671,UAV_02,BIDIR,809.057,2.697,0.27,0.0,20,10,SAT-UAV,UP
357600,SAT_57671,UAV_04,BIDIR,809.434,2.698,0.27,0.0,20,10,SAT-UAV,UP
357600,SAT_44768,SAT_56557,BIDIR,392.332,1.308,0.131,0.0,100,21,SAT-SAT,UP
357600,SAT_44768,SAT_64911,BIDIR,554.262,1.848,0.185,0.0,100,30,SAT-SAT,UP
357600,SAT_44768,SAT_48370,BIDIR,642.392,2.141,0.214,0.0,100,35,SAT-SAT,UP
357600,SAT_44768,SAT_48386,BIDIR,737.563,2.459,0.246,0.0,100,40,SAT-SAT,UP
357600,SAT_44768,SAT_66404,BIDIR,822.319,2.741,0.274,0.0,100,45,SAT-SAT,UP
357600,SAT_44768,SAT_60935,BIDIR,843.453,2.812,0.281,0.0,100,46,SAT-SAT,UP
357600,SAT_44768,SAT_49444,BIDIR,879.48,2.932,0.293,0.0,100,48,SAT-SAT,UP
357600,SAT_44768,SAT_57925,BIDIR,881.209,2.937,0.294,0.0,100,48,SAT-SAT,UP
357600,SAT_44768,UAV_10,BIDIR,881.83,2.939,0.294,0.0,20,10,SAT-UAV,UP
357600,SAT_44768,UAV_08,BIDIR,882.989,2.943,0.294,0.0,20,10,SAT-UAV,UP
357600,SAT_44768,UAV_06,BIDIR,883.647,2.945,0.295,0.0,20,10,SAT-UAV,UP
357600,SAT_44768,GS_01,BIDIR,883.747,2.946,0.295,0.0,20,10,SAT-GS,UP
357600,SAT_57925,SAT_55287,BIDIR,84.36,0.281,0.028,0.0,100,10,SAT-SAT,UP
357600,SAT_57925,SAT_55455,BIDIR,112.178,0.374,0.037,0.0,100,10,SAT-SAT,UP
357600,SAT_57925,SAT_62898,BIDIR,129.146,0.43,0.043,0.0,100,10,SAT-SAT,UP
357600,SAT_57925,SAT_54080,BIDIR,247.105,0.824,0.082,0.0,100,13,SAT-SAT,UP
357600,SAT_57925,SAT_66404,BIDIR,328.958,1.097,0.11,0.0,100,18,SAT-SAT,UP
357600,SAT_57925,SAT_48370,BIDIR,474.625,1.582,0.158,0.0,100,26,SAT-SAT,UP
357600,SAT_57925,UAV_04,BIDIR,542.128,1.807,0.181,0.0,20,10,SAT-UAV,UP
357600,SAT_57925,UAV_07,BIDIR,542.196,1.807,0.181,0.0,20,10,SAT-UAV,UP
357600,SAT_57925,UAV_05,BIDIR,542.204,1.807,0.181,0.0,20,10,SAT-UAV,UP
357600,SAT_57925,UAV_03,BIDIR,542.222,1.807,0.181,0.0,20,10,SAT-UAV,UP
357600,SAT_57925,UAV_09,BIDIR,542.258,1.808,0.181,0.0,20,10,SAT-UAV,UP
357600,SAT_57925,UAV_02,BIDIR,542.259,1.808,0.181,0.0,20,10,SAT-UAV,UP
357600,SAT_57925,UAV_01,BIDIR,542.358,1.808,0.181,0.0,20,10,SAT-UAV,UP
357600,SAT_57925,GS_01,BIDIR,542.451,1.808,0.181,0.0,20,10,SAT-GS,UP
357600,SAT_57925,UAV_06,BIDIR,542.503,1.808,0.181,0.0,20,10,SAT-UAV,UP
357600,SAT_49449,SAT_55636,BIDIR,137.058,0.457,0.046,0.0,100,10,SAT-SAT,UP
357600,SAT_49449,SAT_66345,BIDIR,397.765,1.326,0.133,0.0,100,22,SAT-SAT,UP
357600,SAT_49449,SAT_49444,BIDIR,424.835,1.416,0.142,0.0,100,23,SAT-SAT,UP
357600,SAT_49449,SAT_48370,BIDIR,486.481,1.622,0.162,0.0,100,27,SAT-SAT,UP
357600,SAT_49449,SAT_62898,BIDIR,588.839,1.963,0.196,0.0,100,32,SAT-SAT,UP
357600,SAT_49449,SAT_55455,BIDIR,589.761,1.966,0.197,0.0,100,32,SAT-SAT,UP
357600,SAT_49449,SAT_60935,BIDIR,595.363,1.985,0.198,0.0,100,33,SAT-SAT,UP
357600,SAT_49449,SAT_55287,BIDIR,611.092,2.037,0.204,0.0,100,33,SAT-SAT,UP
357600,SAT_49449,SAT_57925,BIDIR,671.951,2.24,0.224,0.0,100,37,SAT-SAT,UP
357600,SAT_49449,SAT_59943,BIDIR,700.167,2.334,0.233,0.0,100,38,SAT-SAT,UP
357600,SAT_49449,SAT_64911,BIDIR,701.932,2.34,0.234,0.0,100,38,SAT-SAT,UP
357600,SAT_49449,UAV_09,BIDIR,803.447,2.678,0.268,0.0,20,10,SAT-UAV,UP
357600,SAT_49449,UAV_05,BIDIR,804.056,2.68,0.268,0.0,20,10,SAT-UAV,UP
357600,SAT_49449,UAV_02,BIDIR,804.812,2.683,0.268,0.0,20,10,SAT-UAV,UP
357600,SAT_49449,UAV_04,BIDIR,805.06,2.684,0.268,0.0,20,10,SAT-UAV,UP
357600,SAT_49449,GS_01,BIDIR,805.41,2.685,0.268,0.0,20,10,SAT-GS,UP
357600,SAT_49444,SAT_66345,BIDIR,61.768,0.206,0.021,0.0,100,10,SAT-SAT,UP
357600,SAT_49444,SAT_48370,BIDIR,394.16,1.314,0.131,0.0,100,21,SAT-SAT,UP
357600,SAT_49444,SAT_55636,BIDIR,448.62,1.495,0.15,0.0,100,24,SAT-SAT,UP
357600,SAT_49444,SAT_64911,BIDIR,669.276,2.231,0.223,0.0,100,37,SAT-SAT,UP
357600,SAT_49444,SAT_56557,BIDIR,721.714,2.406,0.241,0.0,100,40,SAT-SAT,UP
357600,SAT_49444,SAT_60935,BIDIR,750.703,2.502,0.25,0.0,100,41,SAT-SAT,UP
357600,SAT_49444,SAT_62474,BIDIR,752.244,2.507,0.251,0.0,100,41,SAT-SAT,UP
357600,SAT_49444,SAT_55287,BIDIR,763.256,2.544,0.254,0.0,100,42,SAT-SAT,UP
357600,SAT_49444,SAT_55455,BIDIR,776.655,2.589,0.259,0.0,100,43,SAT-SAT,UP
357600,SAT_49444,SAT_62898,BIDIR,799.198,2.664,0.266,0.0,100,44,SAT-SAT,UP
357600,SAT_49444,SAT_57925,BIDIR,819.641,2.732,0.273,0.0,100,45,SAT-SAT,UP
357600,SAT_49444,UAV_09,BIDIR,934.221,3.114,0.311,0.0,20,10,SAT-UAV,UP
357600,SAT_66404,SAT_54080,BIDIR,371.134,1.237,0.124,0.0,100,20,SAT-SAT,UP
357600,SAT_66404,SAT_55287,BIDIR,407.389,1.358,0.136,0.0,100,22,SAT-SAT,UP
357600,SAT_66404,SAT_67499,BIDIR,425.162,1.417,0.142,0.0,100,23,SAT-SAT,UP
357600,SAT_66404,SAT_62898,BIDIR,431.321,1.438,0.144,0.0,100,23,SAT-SAT,UP
357600,SAT_66404,SAT_55455,BIDIR,438.59,1.462,0.146,0.0,100,24,SAT-SAT,UP
357600,SAT_66404,UAV_08,BIDIR,546.998,1.823,0.182,0.0,20,10,SAT-UAV,UP
357600,SAT_66404,UAV_06,BIDIR,547.069,1.824,0.182,0.0,20,10,SAT-UAV,UP
357600,SAT_66404,UAV_07,BIDIR,547.279,1.824,0.182,0.0,20,10,SAT-UAV,UP
357600,SAT_66404,UAV_10,BIDIR,547.491,1.825,0.182,0.0,20,10,SAT-UAV,UP
357600,SAT_66404,UAV_03,BIDIR,547.735,1.826,0.183,0.0,20,10,SAT-UAV,UP
357600,SAT_66404,UAV_01,BIDIR,547.944,1.826,0.183,0.0,20,10,SAT-UAV,UP
357600,SAT_66404,GS_01,BIDIR,548.027,1.827,0.183,0.0,20,10,SAT-GS,UP
357600,SAT_66404,UAV_04,BIDIR,548.056,1.827,0.183,0.0,20,10,SAT-UAV,UP
357600,SAT_66404,UAV_02,BIDIR,548.275,1.828,0.183,0.0,20,10,SAT-UAV,UP
357600,SAT_66404,UAV_05,BIDIR,548.725,1.829,0.183,0.0,20,10,SAT-UAV,UP
357600,SAT_62898,SAT_55455,BIDIR,81.69,0.272,0.027,0.0,100,10,SAT-SAT,UP
357600,SAT_62898,SAT_55287,BIDIR,125.105,0.417,0.042,0.0,100,10,SAT-SAT,UP
357600,SAT_62898,SAT_54080,BIDIR,246.785,0.823,0.082,0.0,100,13,SAT-SAT,UP
357600,SAT_62898,SAT_48370,BIDIR,490.526,1.635,0.164,0.0,100,27,SAT-SAT,UP
357600,SAT_62898,UAV_05,BIDIR,527.218,1.757,0.176,0.0,20,10,SAT-UAV,UP
357600,SAT_62898,UAV_04,BIDIR,527.225,1.757,0.176,0.0,20,10,SAT-UAV,UP
357600,SAT_62898,UAV_09,BIDIR,527.225,1.757,0.176,0.0,20,10,SAT-UAV,UP
357600,SAT_62898,UAV_02,BIDIR,527.423,1.758,0.176,0.0,20,10,SAT-UAV,UP
