time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
540000,SAT_48406,SAT_67325,BIDIR,673.19,2.244,0.224,0.0,100,37,SAT-SAT,UP
540000,SAT_48406,UAV_08,BIDIR,739.903,2.466,0.247,0.0,20,10,SAT-UAV,UP
540000,SAT_48406,UAV_06,BIDIR,740.315,2.468,0.247,0.0,20,10,SAT-UAV,UP
540000,SAT_48406,UAV_10,BIDIR,740.552,2.469,0.247,0.0,20,10,SAT-UAV,UP
540000,SAT_48406,UAV_07,BIDIR,741.012,2.47,0.247,0.0,20,10,SAT-UAV,UP
540000,SAT_48406,GS_01,BIDIR,741.602,2.472,0.247,0.0,20,10,SAT-GS,UP
540000,SAT_48406,UAV_02,BIDIR,741.61,2.472,0.247,0.0,20,10,SAT-UAV,UP
540000,SAT_57827,SAT_60115,BIDIR,344.005,1.147,0.115,0.0,100,19,SAT-SAT,UP
540000,SAT_57827,SAT_67494,BIDIR,515.048,1.717,0.172,0.0,100,28,SAT-SAT,UP
540000,SAT_57827,SAT_64914,BIDIR,603.42,2.011,0.201,0.0,100,33,SAT-SAT,UP
540000,SAT_57827,SAT_53994,BIDIR,668.33,2.228,0.223,0.0,100,37,SAT-SAT,UP
540000,SAT_57827,SAT_47733,BIDIR,743.846,2.479,0.248,0.0,100,41,SAT-SAT,UP
540000,SAT_57827,UAV_10,BIDIR,747.469,2.492,0.249,0.0,20,10,SAT-UAV,UP
540000,SAT_57827,UAV_02,BIDIR,748.484,2.495,0.249,0.0,20,10,SAT-UAV,UP
540000,SAT_57827,UAV_08,BIDIR,748.735,2.496,0.25,0.0,20,10,SAT-UAV,UP
540000,SAT_57827,UAV_05,BIDIR,748.95,2.497,0.25,0.0,20,10,SAT-UAV,UP
540000,SAT_57827,UAV_01,BIDIR,749.015,2.497,0.25,0.0,20,10,SAT-UAV,UP
540000,SAT_57827,GS_01,BIDIR,749.156,2.497,0.25,0.0,20,10,SAT-GS,UP
540000,SAT_56556,SAT_67325,BIDIR,613.085,2.044,0.204,0.0,100,34,SAT-SAT,UP
540000,SAT_56556,SAT_49442,BIDIR,624.078,2.08,0.208,0.0,100,34,SAT-SAT,UP
540000,SAT_56556,SAT_60442,BIDIR,739.847,2.466,0.247,0.0,100,41,SAT-SAT,UP
540000,SAT_56556,UAV_09,BIDIR,747.64,2.492,0.249,0.0,20,10,SAT-UAV,UP
540000,SAT_56556,UAV_05,BIDIR,748.131,2.494,0.249,0.0,20,10,SAT-UAV,UP
540000,SAT_56556,UAV_04,BIDIR,748.386,2.495,0.249,0.0,20,10,SAT-UAV,UP
540000,SAT_56556,UAV_03,BIDIR,748.586,2.495,0.25,0.0,20,10,SAT-UAV,UP
540000,SAT_56556,UAV_01,BIDIR,749.063,2.497,0.25,0.0,20,10,SAT-UAV,UP
540000,SAT_56556,UAV_02,BIDIR,749.2,2.497,0.25,0.0,20,10,SAT-UAV,UP
540000,SAT_56556,GS_01,BIDIR,749.296,2.498,0.25,0.0,20,10,SAT-GS,UP
540000,SAT_56556,UAV_07,BIDIR,749.834,2.499,0.25,0.0,20,10,SAT-UAV,UP
540000,SAT_56556,UAV_10,BIDIR,750.124,2.5,0.25,0.0,20,10,SAT-UAV,UP
540000,SAT_49442,SAT_64914,BIDIR,525.969,1.753,0.175,0.0,100,29,SAT-SAT,UP
540000,SAT_49442,SAT_57683,BIDIR,556.283,1.854,0.185,0.0,100,30,SAT-SAT,UP
540000,SAT_49442,SAT_49438,BIDIR,619.723,2.066,0.207,0.0,100,34,SAT-SAT,UP
540000,SAT_49442,SAT_63588,BIDIR,645.155,2.151,0.215,0.0,100,35,SAT-SAT,UP
540000,SAT_49442,SAT_53994,BIDIR,659.814,2.199,0.22,0.0,100,36,SAT-SAT,UP
540000,SAT_49442,SAT_47733,BIDIR,703.149,2.344,0.234,0.0,100,39,SAT-SAT,UP
540000,SAT_49442,UAV_07,BIDIR,753.922,2.513,0.251,0.0,20,10,SAT-UAV,UP
540000,SAT_49442,UAV_04,BIDIR,754.165,2.514,0.251,0.0,20,10,SAT-UAV,UP
540000,SAT_49442,UAV_03,BIDIR,754.248,2.514,0.251,0.0,20,10,SAT-UAV,UP
540000,SAT_49442,UAV_09,BIDIR,754.481,2.515,0.251,0.0,20,10,SAT-UAV,UP
540000,SAT_49442,UAV_05,BIDIR,754.811,2.516,0.252,0.0,20,10,SAT-UAV,UP
540000,SAT_49442,UAV_06,BIDIR,754.828,2.516,0.252,0.0,20,10,SAT-UAV,UP
540000,SAT_49442,GS_01,BIDIR,754.985,2.517,0.252,0.0,20,10,SAT-GS,UP
540000,SAT_60115,SAT_67494,BIDIR,315.392,1.051,0.105,0.0,100,17,SAT-SAT,UP
540000,SAT_60115,SAT_67347,BIDIR,616.887,2.056,0.206,0.0,100,34,SAT-SAT,UP
540000,SAT_60115,SAT_53994,BIDIR,684.439,2.281,0.228,0.0,100,38,SAT-SAT,UP
540000,SAT_60115,SAT_63704,BIDIR,757.464,2.525,0.252,0.0,100,42,SAT-SAT,UP
540000,SAT_60115,UAV_10,BIDIR,761.931,2.54,0.254,0.0,20,10,SAT-UAV,UP
540000,SAT_60115,UAV_08,BIDIR,762.869,2.543,0.254,0.0,20,10,SAT-UAV,UP
540000,SAT_60115,UAV_02,BIDIR,763.475,2.545,0.254,0.0,20,10,SAT-UAV,UP
540000,SAT_60115,UAV_06,BIDIR,763.947,2.546,0.255,0.0,20,10,SAT-UAV,UP
540000,SAT_60115,UAV_01,BIDIR,764.092,2.547,0.255,0.0,20,10,SAT-UAV,UP
540000,SAT_60115,GS_01,BIDIR,764.116,2.547,0.255,0.0,20,10,SAT-GS,UP
540000,SAT_60115,UAV_05,BIDIR,764.54,2.548,0.255,0.0,20,10,SAT-UAV,UP
540000,SAT_57683,SAT_49438,BIDIR,144.617,0.482,0.048,0.0,100,10,SAT-SAT,UP
540000,SAT_57683,SAT_60442,BIDIR,729.86,2.433,0.243,0.0,100,40,SAT-SAT,UP
540000,SAT_57683,SAT_64914,BIDIR,750.644,2.502,0.25,0.0,100,41,SAT-SAT,UP
540000,SAT_57683,UAV_07,BIDIR,774.423,2.581,0.258,0.0,20,10,SAT-UAV,UP
540000,SAT_57683,UAV_06,BIDIR,774.721,2.582,0.258,0.0,20,10,SAT-UAV,UP
540000,SAT_57683,UAV_08,BIDIR,775.247,2.584,0.258,0.0,20,10,SAT-UAV,UP
540000,SAT_57683,UAV_03,BIDIR,775.978,2.587,0.259,0.0,20,10,SAT-UAV,UP
540000,SAT_57683,GS_01,BIDIR,776.027,2.587,0.259,0.0,20,10,SAT-GS,UP
540000,SAT_57683,UAV_04,BIDIR,776.095,2.587,0.259,0.0,20,10,SAT-UAV,UP
540000,SAT_57683,UAV_01,BIDIR,776.24,2.587,0.259,0.0,20,10,SAT-UAV,UP
540000,SAT_57683,UAV_02,BIDIR,776.609,2.589,0.259,0.0,20,10,SAT-UAV,UP
540000,SAT_57683,UAV_10,BIDIR,776.835,2.589,0.259,0.0,20,10,SAT-UAV,UP
540000,SAT_67494,SAT_57932,BIDIR,619.227,2.064,0.206,0.0,100,34,SAT-SAT,UP
540000,SAT_67494,SAT_67347,BIDIR,667.691,2.226,0.223,0.0,100,37,SAT-SAT,UP
540000,SAT_67494,SAT_57928,BIDIR,684.145,2.28,0.228,0.0,100,38,SAT-SAT,UP
540000,SAT_67494,SAT_57923,BIDIR,742.377,2.475,0.247,0.0,100,41,SAT-SAT,UP
540000,SAT_67494,SAT_64914,BIDIR,770.639,2.569,0.257,0.0,100,42,SAT-SAT,UP
540000,SAT_67494,SAT_49438,BIDIR,773.36,2.578,0.258,0.0,100,42,SAT-SAT,UP
540000,SAT_67494,UAV_10,BIDIR,774.344,2.581,0.258,0.0,20,10,SAT-UAV,UP
540000,SAT_67494,UAV_08,BIDIR,774.546,2.582,0.258,0.0,20,10,SAT-UAV,UP
540000,SAT_49438,SAT_60442,BIDIR,642.943,2.143,0.214,0.0,100,35,SAT-SAT,UP
540000,SAT_49438,SAT_64914,BIDIR,723.881,2.413,0.241,0.0,100,40,SAT-SAT,UP
540000,SAT_49438,UAV_07,BIDIR,779.814,2.599,0.26,0.0,20,10,SAT-UAV,UP
540000,SAT_49438,UAV_06,BIDIR,779.9,2.6,0.26,0.0,20,10,SAT-UAV,UP
540000,SAT_49438,UAV_08,BIDIR,780.228,2.601,0.26,0.0,20,10,SAT-UAV,UP
540000,SAT_49438,GS_01,BIDIR,781.212,2.604,0.26,0.0,20,10,SAT-GS,UP
540000,SAT_49438,UAV_03,BIDIR,781.329,2.604,0.26,0.0,20,10,SAT-UAV,UP
540000,SAT_49438,UAV_01,BIDIR,781.416,2.605,0.26,0.0,20,10,SAT-UAV,UP
540000,SAT_49438,UAV_04,BIDIR,781.469,2.605,0.26,0.0,20,10,SAT-UAV,UP
540000,SAT_49438,UAV_10,BIDIR,781.622,2.605,0.261,0.0,20,10,SAT-UAV,UP
540000,GS_01,SAT_60442,BIDIR,535.728,1.786,0.179,0.0,20,10,GS-SAT,UP
540000,GS_01,SAT_67325,BIDIR,573.827,1.913,0.191,0.0,20,10,GS-SAT,UP
540000,UAV_01,UAV_02,BIDIR,0.708,0.002,0.0,0.0,10,10,UAV-UAV,UP
540000,UAV_01,UAV_03,BIDIR,1.082,0.004,0.0,0.0,10,10,UAV-UAV,UP
540000,UAV_01,UAV_04,BIDIR,1.284,0.004,0.0,0.0,10,10,UAV-UAV,UP
540000,UAV_01,UAV_05,BIDIR,1.311,0.004,0.0,0.0,10,10,UAV-UAV,UP
540000,UAV_01,UAV_09,BIDIR,1.98,0.007,0.001,0.0,10,10,UAV-UAV,UP
540000,UAV_01,UAV_06,BIDIR,2.118,0.007,0.001,0.0,10,10,UAV-UAV,UP
540000,UAV_01,UAV_07,BIDIR,2.235,0.007,0.001,0.0,10,10,UAV-UAV,UP
540000,UAV_01,UAV_08,BIDIR,2.371,0.008,0.001,0.0,10,10,UAV-UAV,UP
540000,UAV_01,UAV_10,BIDIR,2.407,0.008,0.001,0.0,10,10,UAV-UAV,UP
540000,UAV_01,SAT_60442,BIDIR,535.717,1.786,0.179,0.0,20,10,UAV-SAT,UP
540000,UAV_01,SAT_67325,BIDIR,573.684,1.912,0.191,0.0,20,10,UAV-SAT,UP
540000,UAV_01,SAT_53994,BIDIR,607.034,2.023,0.202,0.0,20,10,UAV-SAT,UP
540000,UAV_02,UAV_05,BIDIR,1.561,0.005,0.001,0.0,10,10,UAV-UAV,UP
540000,UAV_02,UAV_03,BIDIR,1.756,0.006,0.001,0.0,10,10,UAV-UAV,UP
540000,UAV_02,UAV_10,BIDIR,1.772,0.006,0.001,0.0,10,10,UAV-UAV,UP
540000,UAV_02,UAV_04,BIDIR,1.922,0.006,0.001,0.0,10,10,UAV-UAV,UP
540000,UAV_02,UAV_08,BIDIR,2.237,0.007,0.001,0.0,10,10,UAV-UAV,UP
540000,UAV_02,UAV_09,BIDIR,2.284,0.008,0.001,0.0,10,10,UAV-UAV,UP
540000,UAV_02,UAV_06,BIDIR,2.357,0.008,0.001,0.0,10,10,UAV-UAV,UP
540000,UAV_02,UAV_07,BIDIR,2.788,0.009,0.001,0.0,10,10,UAV-UAV,UP
540000,UAV_02,SAT_60442,BIDIR,535.421,1.785,0.178,0.0,20,10,UAV-SAT,UP
540000,UAV_02,SAT_57932,BIDIR,585.529,1.952,0.195,0.0,20,10,UAV-SAT,UP
540000,UAV_02,SAT_53994,BIDIR,607.007,2.023,0.202,0.0,20,10,UAV-SAT,UP
540000,UAV_03,UAV_04,BIDIR,0.278,0.001,0.0,0.0,10,10,UAV-UAV,UP
540000,UAV_03,UAV_05,BIDIR,1.228,0.004,0.0,0.0,10,10,UAV-UAV,UP
540000,UAV_03,UAV_09,BIDIR,1.549,0.005,0.001,0.0,10,10,UAV-UAV,UP
540000,UAV_03,UAV_07,BIDIR,2.057,0.007,0.001,0.0,10,10,UAV-UAV,UP
540000,UAV_03,UAV_06,BIDIR,2.563,0.009,0.001,0.0,10,10,UAV-UAV,UP
540000,UAV_03,UAV_08,BIDIR,3.197,0.011,0.001,0.0,10,10,UAV-UAV,UP
540000,UAV_03,UAV_10,BIDIR,3.489,0.012,0.001,0.0,10,10,UAV-UAV,UP
540000,UAV_03,SAT_60442,BIDIR,536.229,1.787,0.179,0.0,20,10,UAV-SAT,UP
540000,UAV_03,SAT_67347,BIDIR,563.442,1.878,0.188,0.0,20,10,UAV-SAT,UP
540000,UAV_03,SAT_67325,BIDIR,574.139,1.914,0.191,0.0,20,10,UAV-SAT,UP
540000,UAV_03,SAT_53994,BIDIR,607.267,2.024,0.202,0.0,20,10,UAV-SAT,UP
540000,UAV_04,UAV_05,BIDIR,1.13,0.004,0.0,0.0,10,10,UAV-UAV,UP
540000,UAV_04,UAV_09,BIDIR,1.334,0.004,0.0,0.0,10,10,UAV-UAV,UP
540000,UAV_04,UAV_07,BIDIR,2.286,0.008,0.001,0.0,10,10,UAV-UAV,UP
540000,UAV_04,UAV_06,BIDIR,2.839,0.009,0.001,0.0,10,10,UAV-UAV,UP
540000,UAV_04,UAV_08,BIDIR,3.466,0.012,0.001,0.0,10,10,UAV-UAV,UP
540000,UAV_04,UAV_10,BIDIR,3.68,0.012,0.001,0.0,10,10,UAV-UAV,UP
540000,UAV_04,SAT_60442,BIDIR,536.327,1.788,0.179,0.0,20,10,UAV-SAT,UP
540000,UAV_04,SAT_67325,BIDIR,574.142,1.914,0.191,0.0,20,10,UAV-SAT,UP
540000,UAV_04,SAT_57932,BIDIR,585.468,1.952,0.195,0.0,20,10,UAV-SAT,UP
540000,UAV_04,SAT_53994,BIDIR,607.395,2.025,0.202,0.0,20,10,UAV-SAT,UP
540000,UAV_04,SAT_63588,BIDIR,627.49,2.092,0.209,0.0,20,10,UAV-SAT,UP
540000,UAV_05,UAV_09,BIDIR,0.723,0.002,0.0,0.0,10,10,UAV-UAV,UP
540000,UAV_05,UAV_07,BIDIR,3.204,0.011,0.001,0.0,10,10,UAV-UAV,UP
540000,UAV_05,UAV_10,BIDIR,3.25,0.011,0.001,0.0,10,10,UAV-UAV,UP
540000,UAV_05,UAV_06,BIDIR,3.391,0.011,0.001,0.0,10,10,UAV-UAV,UP
540000,UAV_05,UAV_08,BIDIR,3.661,0.012,0.001,0.0,10,10,UAV-UAV,UP
540000,UAV_05,SAT_60442,BIDIR,536.076,1.787,0.179,0.0,20,10,UAV-SAT,UP
540000,UAV_05,SAT_57932,BIDIR,585.938,1.953,0.195,0.0,20,10,UAV-SAT,UP
540000,UAV_05,SAT_53994,BIDIR,607.656,2.026,0.203,0.0,20,10,UAV-SAT,UP
540000,UAV_05,SAT_63588,BIDIR,628.025,2.093,0.209,0.0,20,10,UAV-SAT,UP
540000,UAV_06,UAV_08,BIDIR,1.203,0.004,0.0,0.0,10,10,UAV-UAV,UP
540000,UAV_06,UAV_07,BIDIR,1.316,0.004,0.0,0.0,10,10,UAV-UAV,UP
540000,UAV_06,UAV_10,BIDIR,2.88,0.01,0.001,0.0,10,10,UAV-UAV,UP
540000,UAV_06,UAV_09,BIDIR,3.981,0.013,0.001,0.0,10,10,UAV-UAV,UP
540000,UAV_06,SAT_64914,BIDIR,503.548,1.678,0.168,0.0,20,10,UAV-SAT,UP
540000,UAV_06,SAT_60442,BIDIR,535.422,1.785,0.178,0.0,20,10,UAV-SAT,UP
540000,UAV_06,SAT_67347,BIDIR,564.134,1.88,0.188,0.0,20,10,UAV-SAT,UP
540000,UAV_06,SAT_67325,BIDIR,574.27,1.914,0.191,0.0,20,10,UAV-SAT,UP
540000,UAV_07,UAV_08,BIDIR,2.494,0.008,0.001,0.0,10,10,UAV-UAV,UP
540000,UAV_07,UAV_09,BIDIR,3.606,0.012,0.001,0.0,10,10,UAV-UAV,UP
540000,UAV_07,UAV_10,BIDIR,3.891,0.013,0.001,0.0,10,10,UAV-UAV,UP
540000,UAV_07,SAT_64914,BIDIR,503.285,1.678,0.168,0.0,20,10,UAV-SAT,UP
540000,UAV_07,SAT_60442,BIDIR,536.045,1.787,0.179,0.0,20,10,UAV-SAT,UP
540000,UAV_07,SAT_67347,BIDIR,564.398,1.881,0.188,0.0,20,10,UAV-SAT,UP
540000,UAV_07,SAT_67325,BIDIR,574.813,1.916,0.192,0.0,20,10,UAV-SAT,UP
540000,UAV_08,UAV_10,BIDIR,1.958,0.007,0.001,0.0,10,10,UAV-UAV,UP
540000,UAV_08,UAV_09,BIDIR,4.35,0.014,0.001,0.0,10,10,UAV-UAV,UP
540000,UAV_08,SAT_64914,BIDIR,503.69,1.679,0.168,0.0,20,10,UAV-SAT,UP
540000,UAV_08,SAT_67347,BIDIR,563.74,1.879,0.188,0.0,20,10,UAV-SAT,UP
540000,UAV_09,UAV_10,BIDIR,3.959,0.013,0.001,0.0,10,10,UAV-UAV,UP
540000,UAV_09,SAT_60442,BIDIR,536.383,1.788,0.179,0.0,20,10,UAV-SAT,UP
540000,UAV_09,SAT_57932,BIDIR,586.124,1.954,0.195,0.0,20,10,UAV-SAT,UP
540000,UAV_09,SAT_53994,BIDIR,607.955,2.027,0.203,0.0,20,10,UAV-SAT,UP
540000,UAV_09,SAT_63588,BIDIR,628.355,2.095,0.209,0.0,20,10,UAV-SAT,UP
540000,UAV_10,SAT_64914,BIDIR,503.364,1.678,0.168,0.0,20,10,UAV-SAT,UP
540000,UAV_10,SAT_57928,BIDIR,629.923,2.1,0.21,0.0,20,10,UAV-SAT,UP
540000,SAT_46681,SAT_59756,BIDIR,600.362,99999.0,0.2,0.0,100,33,SAT-SAT,DOWN
540000,SAT_46681,SAT_67325,BIDIR,644.944,99999.0,0.215,0.0,100,35,SAT-SAT,DOWN
540000,SAT_67325,SAT_65689,BIDIR,433.203,99999.0,0.144,0.0,100,24,SAT-SAT,DOWN
540000,SAT_67325,SAT_54055,BIDIR,437.198,99999.0,0.146,0.0,100,24,SAT-SAT,DOWN
540000,SAT_67325,SAT_59924,BIDIR,526.227,99999.0,0.175,0.0,100,29,SAT-SAT,DOWN
540000,SAT_67325,SAT_59534,BIDIR,527.0,99999.0,0.176,0.0,100,29,SAT-SAT,DOWN
540000,SAT_47733,SAT_57463,BIDIR,282.298,99999.0,0.094,0.0,100,15,SAT-SAT,DOWN
540000,SAT_47733,SAT_59534,BIDIR,342.607,99999.0,0.114,0.0,100,19,SAT-SAT,DOWN
540000,SAT_47733,SAT_67339,BIDIR,514.021,99999.0,0.171,0.0,100,28,SAT-SAT,DOWN
540000,SAT_47733,SAT_58154,BIDIR,524.961,99999.0,0.175,0.0,100,29,SAT-SAT,DOWN
540000,SAT_47733,SAT_57825,BIDIR,556.898,99999.0,0.186,0.0,100,30,SAT-SAT,DOWN
540000,SAT_47733,SAT_65689,BIDIR,568.165,99999.0,0.189,0.0,100,31,SAT-SAT,DOWN
540000,SAT_63587,SAT_54055,BIDIR,243.364,99999.0,0.081,0.0,100,13,SAT-SAT,DOWN
540000,SAT_63587,SAT_59924,BIDIR,263.635,99999.0,0.088,0.0,100,14,SAT-SAT,DOWN
540000,SAT_63587,SAT_65689,BIDIR,334.63,99999.0,0.112,0.0,100,18,SAT-SAT,DOWN
540000,SAT_63587,SAT_63194,BIDIR,380.438,99999.0,0.127,0.0,100,21,SAT-SAT,DOWN
540000,SAT_63587,SAT_62453,BIDIR,444.097,99999.0,0.148,0.0,100,24,SAT-SAT,DOWN
540000,SAT_63587,SAT_57825,BIDIR,510.578,99999.0,0.17,0.0,100,28,SAT-SAT,DOWN
540000,SAT_63587,SAT_59534,BIDIR,580.767,99999.0,0.194,0.0,100,32,SAT-SAT,DOWN
540000,SAT_63587,SAT_47733,BIDIR,671.635,99999.0,0.224,0.0,100,37,SAT-SAT,DOWN
540000,SAT_56556,SAT_57463,BIDIR,377.018,99999.0,0.126,0.0,100,20,SAT-SAT,DOWN
540000,SAT_56556,SAT_59534,BIDIR,461.725,99999.0,0.154,0.0,100,25,SAT-SAT,DOWN
540000,SAT_56556,SAT_58154,BIDIR,574.274,99999.0,0.191,0.0,100,31,SAT-SAT,DOWN
540000,SAT_56556,SAT_67339,BIDIR,578.841,99999.0,0.193,0.0,100,32,SAT-SAT,DOWN
540000,SAT_56556,SAT_57825,BIDIR,676.074,99999.0,0.225,0.0,100,37,SAT-SAT,DOWN
540000,SAT_56556,SAT_65689,BIDIR,683.522,99999.0,0.228,0.0,100,37,SAT-SAT,DOWN
540000,SAT_55451,SAT_54055,BIDIR,313.101,99999.0,0.104,0.0,100,17,SAT-SAT,DOWN
540000,SAT_55451,SAT_65689,BIDIR,314.35,99999.0,0.105,0.0,100,17,SAT-SAT,DOWN
540000,SAT_55451,SAT_59534,BIDIR,444.899,99999.0,0.148,0.0,100,24,SAT-SAT,DOWN
540000,SAT_55451,SAT_57825,BIDIR,450.29,99999.0,0.15,0.0,100,25,SAT-SAT,DOWN
540000,SAT_55451,SAT_59924,BIDIR,451.932,99999.0,0.151,0.0,100,25,SAT-SAT,DOWN
540000,SAT_55451,SAT_63194,BIDIR,505.939,99999.0,0.169,0.0,100,28,SAT-SAT,DOWN
540000,SAT_55451,SAT_57463,BIDIR,592.334,99999.0,0.197,0.0,100,32,SAT-SAT,DOWN
540000,SAT_55451,SAT_62453,BIDIR,643.738,99999.0,0.215,0.0,100,35,SAT-SAT,DOWN
540000,SAT_65689,SAT_57825,BIDIR,178.433,99999.0,0.059,0.0,100,10,SAT-SAT,DOWN
540000,SAT_65689,SAT_54055,BIDIR,179.197,99999.0,0.06,0.0,100,10,SAT-SAT,DOWN
540000,SAT_65689,SAT_63194,BIDIR,295.342,99999.0,0.098,0.0,100,16,SAT-SAT,DOWN
540000,SAT_65689,SAT_63704,BIDIR,306.723,99999.0,0.102,0.0,100,17,SAT-SAT,DOWN
540000,SAT_65689,SAT_59534,BIDIR,321.134,99999.0,0.107,0.0,100,17,SAT-SAT,DOWN
540000,SAT_65689,SAT_57827,BIDIR,341.7,99999.0,0.114,0.0,100,18,SAT-SAT,DOWN
540000,SAT_65689,SAT_67347,BIDIR,398.45,99999.0,0.133,0.0,100,22,SAT-SAT,DOWN
540000,SAT_65689,SAT_59924,BIDIR,404.069,99999.0,0.135,0.0,100,22,SAT-SAT,DOWN
540000,SAT_65689,SAT_59307,BIDIR,489.034,99999.0,0.163,0.0,100,27,SAT-SAT,DOWN
540000,SAT_65689,SAT_57463,BIDIR,520.736,99999.0,0.174,0.0,100,28,SAT-SAT,DOWN
540000,SAT_65689,SAT_60442,BIDIR,629.495,99999.0,0.21,0.0,100,34,SAT-SAT,DOWN
540000,SAT_65689,SAT_64914,BIDIR,691.892,99999.0,0.231,0.0,100,38,SAT-SAT,DOWN
540000,SAT_65689,SAT_62453,BIDIR,721.321,99999.0,0.24,0.0,100,40,SAT-SAT,DOWN
540000,SAT_65689,SAT_67339,BIDIR,725.682,99999.0,0.242,0.0,100,40,SAT-SAT,DOWN
540000,SAT_63194,SAT_54055,BIDIR,241.894,99999.0,0.081,0.0,100,13,SAT-SAT,DOWN
540000,SAT_63194,SAT_59924,BIDIR,257.78,99999.0,0.086,0.0,100,14,SAT-SAT,DOWN
540000,SAT_63194,SAT_57827,BIDIR,350.677,99999.0,0.117,0.0,100,19,SAT-SAT,DOWN
540000,SAT_63194,SAT_57825,BIDIR,410.231,99999.0,0.137,0.0,100,22,SAT-SAT,DOWN
540000,SAT_63194,SAT_59307,BIDIR,518.636,99999.0,0.173,0.0,100,28,SAT-SAT,DOWN
540000,SAT_63194,SAT_63704,BIDIR,565.658,99999.0,0.189,0.0,100,31,SAT-SAT,DOWN
540000,SAT_63194,SAT_62453,BIDIR,578.405,99999.0,0.193,0.0,100,32,SAT-SAT,DOWN
540000,SAT_63194,SAT_67347,BIDIR,589.449,99999.0,0.196,0.0,100,32,SAT-SAT,DOWN
540000,SAT_63194,SAT_67325,BIDIR,592.178,99999.0,0.197,0.0,100,32,SAT-SAT,DOWN
540000,SAT_63194,SAT_59534,BIDIR,595.117,99999.0,0.198,0.0,100,33,SAT-SAT,DOWN
540000,SAT_63194,SAT_60442,BIDIR,700.926,99999.0,0.234,0.0,100,38,SAT-SAT,DOWN
540000,SAT_63194,SAT_57463,BIDIR,790.427,99999.0,0.263,0.0,100,43,SAT-SAT,DOWN
540000,SAT_63194,SAT_67494,BIDIR,797.933,99999.0,0.266,0.0,100,44,SAT-SAT,DOWN
540000,SAT_63194,SAT_47733,BIDIR,834.136,99999.0,0.278,0.0,100,46,SAT-SAT,DOWN
540000,SAT_63194,UAV_10,BIDIR,869.132,99999.0,0.29,0.0,20,10,SAT-UAV,DOWN
540000,SAT_63194,UAV_02,BIDIR,870.318,99999.0,0.29,0.0,20,10,SAT-UAV,DOWN
540000,SAT_67347,SAT_54055,BIDIR,430.791,99999.0,0.144,0.0,100,23,SAT-SAT,DOWN
540000,SAT_67347,SAT_59534,BIDIR,457.277,99999.0,0.152,0.0,100,25,SAT-SAT,DOWN
540000,SAT_67347,SAT_57825,BIDIR,517.325,99999.0,0.172,0.0,100,28,SAT-SAT,DOWN
540000,SAT_63704,SAT_59534,BIDIR,253.92,99999.0,0.085,0.0,100,14,SAT-SAT,DOWN
540000,SAT_63704,SAT_57825,BIDIR,361.686,99999.0,0.121,0.0,100,20,SAT-SAT,DOWN
540000,SAT_63704,SAT_57463,BIDIR,373.63,99999.0,0.125,0.0,100,20,SAT-SAT,DOWN
540000,SAT_63704,SAT_54055,BIDIR,418.962,99999.0,0.14,0.0,100,23,SAT-SAT,DOWN
540000,SAT_63704,SAT_59924,BIDIR,609.625,99999.0,0.203,0.0,100,33,SAT-SAT,DOWN
540000,SAT_54055,SAT_57827,BIDIR,216.957,99999.0,0.072,0.0,100,12,SAT-SAT,DOWN
540000,SAT_54055,SAT_59924,BIDIR,244.973,99999.0,0.082,0.0,100,13,SAT-SAT,DOWN
540000,SAT_54055,SAT_57825,BIDIR,336.585,99999.0,0.112,0.0,100,18,SAT-SAT,DOWN
540000,SAT_54055,SAT_59307,BIDIR,399.257,99999.0,0.133,0.0,100,22,SAT-SAT,DOWN
540000,SAT_54055,SAT_59534,BIDIR,489.73,99999.0,0.163,0.0,100,27,SAT-SAT,DOWN
540000,SAT_54055,SAT_62453,BIDIR,569.041,99999.0,0.19,0.0,100,31,SAT-SAT,DOWN
540000,SAT_54055,SAT_60442,BIDIR,575.015,99999.0,0.192,0.0,100,31,SAT-SAT,DOWN
540000,SAT_54055,SAT_57463,BIDIR,687.013,99999.0,0.229,0.0,100,38,SAT-SAT,DOWN
540000,SAT_54055,SAT_47733,BIDIR,699.439,99999.0,0.233,0.0,100,38,SAT-SAT,DOWN
540000,SAT_54055,SAT_67494,BIDIR,719.683,99999.0,0.24,0.0,100,39,SAT-SAT,DOWN
540000,SAT_54055,SAT_64914,BIDIR,757.719,99999.0,0.253,0.0,100,42,SAT-SAT,DOWN
540000,SAT_54055,SAT_56556,BIDIR,802.198,99999.0,0.267,0.0,100,44,SAT-SAT,DOWN
540000,SAT_59534,SAT_57463,BIDIR,200.587,99999.0,0.067,0.0,100,11,SAT-SAT,DOWN
540000,SAT_59534,SAT_57825,BIDIR,232.487,99999.0,0.077,0.0,100,12,SAT-SAT,DOWN
540000,SAT_59534,SAT_67339,BIDIR,418.855,99999.0,0.14,0.0,100,23,SAT-SAT,DOWN
540000,SAT_59534,SAT_58154,BIDIR,482.821,99999.0,0.161,0.0,100,26,SAT-SAT,DOWN
540000,SAT_59534,SAT_64914,BIDIR,605.324,99999.0,0.202,0.0,100,33,SAT-SAT,DOWN
540000,SAT_59534,SAT_57827,BIDIR,613.014,99999.0,0.204,0.0,100,34,SAT-SAT,DOWN
