time_ms,node_id,name,type,ecef_x,ecef_y,ecef_z,altitude_km,orbit_id,ip,norad_id,distance_km,radius_km
277000,SAT_67324,STARLINK-36471,SAT,-2096850.17,5288175.03,3826057.88,484.22,-1,10.0.3.4,67324,788.87,6855.6760924400905
277000,SAT_65746,STARLINK-34704,SAT,-1123368.83,5444271.35,3998857.75,477.02,-1,10.0.3.211,65746,803.37,6847.8399050636
277000,SAT_51792,STARLINK-3626,SAT,-2184249.44,5471541.27,3617675.12,541.22,-1,10.0.3.27,51792,811.7,6913.485572366557
277000,SAT_52336,STARLINK-3823,SAT,-1747640.96,6131676.25,2676678.22,540.01,-1,10.0.3.61,52336,819.31,6914.933756248584
277000,SAT_67499,STARLINK-36558,SAT,-1016007.8,5621390.77,3790432.24,484.05,-1,10.0.3.179,67499,823.5,6855.631451933035
277000,SAT_65690,STARLINK-34790,SAT,-2138357.4,5262999.52,3824057.3,476.56,-1,10.0.3.155,65690,828.45,6848.003398899439
278000,SAT_62474,STARLINK-11502 [DTC],SAT,-1463646.27,5577554.9,3468473.34,356.73,-1,10.0.3.254,62474,481.86,6729.166841183957
278000,SAT_53996,STARLINK-5131,SAT,-1618238.56,5864509.45,3284779.78,540.53,-1,10.0.3.191,53996,541.97,6913.822772483181
278000,SAT_64928,STARLINK-34248,SAT,-1735927.1,5702618.27,3373845.46,476.6,-1,10.0.3.158,64928,547.98,6849.535109612536
278000,SAT_48386,STARLINK-2606,SAT,-1859350.11,5567856.32,3565968.94,496.0,-1,10.0.3.191,48386,564.45,6868.35797791333
278000,SAT_56557,STARLINK-6265,SAT,-1861567.54,5832726.74,3224217.69,546.18,-1,10.0.3.202,56557,575.9,6919.66145429107
278000,SAT_47643,STARLINK-2022,SAT,-1709928.17,5143109.75,3891880.28,301.65,-1,10.0.3.213,47643,599.9,6672.493114343205
278000,SAT_60445,STARLINK-32228,SAT,-1558801.78,5631509.01,3572617.32,476.6,-1,10.0.3.10,60445,611.45,6848.894161410755
278000,SAT_57931,STARLINK-30488,SAT,-1433635.73,5821117.79,3481183.05,559.76,-1,10.0.3.46,57931,616.67,6932.485784983221
278000,SAT_44768,STARLINK-1063,SAT,-1783183.67,5550521.43,3597369.05,478.26,-1,10.0.3.143,44768,656.05,6850.481459557555
278000,SAT_49444,STARLINK-3126,SAT,-1313039.33,6033406.64,3111307.27,540.42,-1,10.0.3.229,49444,658.3,6914.210070143789
278000,SAT_58748,STARLINK-31165,SAT,-1241705.19,5827056.17,3426649.71,500.21,-1,10.0.3.98,58748,669.05,6873.015613415344
278000,SAT_66408,STARLINK-35679,SAT,-2113258.01,5715117.29,3128438.38,475.83,-1,10.0.3.108,66408,669.77,6849.4928098906075
278000,SAT_45096,STARLINK-1152,SAT,-1402270.41,6066904.02,2793780.07,450.33,-1,10.0.3.216,45096,685.67,6824.873168798299
278000,SAT_59303,STARLINK-31504,SAT,-2115163.17,5485612.76,3527303.83,483.76,-1,10.0.3.143,59303,730.11,6856.218702574469
278000,SAT_57665,STARLINK-30298,SAT,-1538637.57,6098595.63,2714256.06,475.6,-1,10.0.3.35,57665,733.36,6850.362048046609
278000,SAT_66345,STARLINK-35440,SAT,-1212033.28,6041195.26,3006805.23,482.08,-1,10.0.3.45,66345,734.54,6856.087990423502
278000,SAT_67354,STARLINK-36448,SAT,-2248548.05,5593052.44,3266011.17,482.75,-1,10.0.3.34,67354,750.11,6856.021651972339
278000,SAT_57671,STARLINK-30296,SAT,-1037397.39,5977410.76,3179766.04,476.05,-1,10.0.3.41,57671,758.8,6849.565300636229
278000,SAT_55636,STARLINK-5218,SAT,-1035517.49,6024084.35,3306453.29,576.15,-1,10.0.3.46,55636,779.34,6949.426025720587
278000,SAT_67324,STARLINK-36471,SAT,-2101971.97,5283974.42,3829042.04,484.23,-1,10.0.3.4,67324,788.87,6855.671723322768
278000,SAT_65746,STARLINK-34704,SAT,-1127883.81,5440262.49,4003027.88,477.03,-1,10.0.3.211,65746,803.37,6847.83250795596
278000,SAT_51792,STARLINK-3626,SAT,-2187754.68,5467085.42,3622275.03,541.23,-1,10.0.3.27,51792,811.7,6913.477411722699
278000,SAT_52336,STARLINK-3823,SAT,-1752550.71,6132606.7,2671353.17,540.01,-1,10.0.3.61,52336,819.31,6914.942276467349
278000,SAT_67499,STARLINK-36558,SAT,-1021827.6,5618278.95,3793470.75,484.06,-1,10.0.3.179,67499,823.5,6855.626181118719
278000,SAT_65690,STARLINK-34790,SAT,-2141972.05,5258341.44,3828426.37,476.56,-1,10.0.3.155,65690,828.45,6847.995869823072
279000,SAT_62474,STARLINK-11502 [DTC],SAT,-1470120.64,5577994.21,3465035.56,356.72,-1,10.0.3.254,62474,481.86,6729.171236862088
279000,SAT_53996,STARLINK-5131,SAT,-1623497.71,5865805.84,3279883.31,540.52,-1,10.0.3.191,53996,541.97,6913.830884116989
279000,SAT_64928,STARLINK-34248,SAT,-1739744.23,5698597.0,3378653.51,476.61,-1,10.0.3.158,64928,547.98,6849.52679349914
279000,SAT_48386,STARLINK-2606,SAT,-1863123.6,5563614.33,3570600.48,496.01,-1,10.0.3.191,48386,564.45,6868.349273998415
279000,SAT_56557,STARLINK-6265,SAT,-1867726.95,5832852.35,3220436.36,546.18,-1,10.0.3.202,56557,575.9,6919.666238010824
279000,SAT_47643,STARLINK-2022,SAT,-1714028.48,5138541.98,3896091.81,301.66,-1,10.0.3.213,47643,599.9,6672.4836981758535
279000,SAT_60445,STARLINK-32228,SAT,-1564316.39,5632925.02,3567986.73,476.59,-1,10.0.3.10,60445,611.45,6848.902054666917
279000,SAT_57931,STARLINK-30488,SAT,-1438952.43,5817706.76,3484680.08,559.77,-1,10.0.3.46,57931,616.67,6932.48089078516
279000,SAT_44768,STARLINK-1063,SAT,-1788769.84,5551718.71,3592761.78,478.25,-1,10.0.3.143,44768,656.05,6850.490156425776
279000,SAT_49444,STARLINK-3126,SAT,-1318115.34,6034901.67,3106275.7,540.41,-1,10.0.3.229,49444,658.3,6914.218317389363
279000,SAT_58748,STARLINK-31165,SAT,-1247991.88,5827802.43,3423104.95,500.21,-1,10.0.3.98,58748,669.05,6873.020616466558
279000,SAT_66408,STARLINK-35679,SAT,-2118559.71,5715906.58,3123424.32,475.83,-1,10.0.3.108,66408,669.77,6849.500913124258
279000,SAT_45096,STARLINK-1152,SAT,-1407267.56,6068167.63,2788532.0,450.33,-1,10.0.3.216,45096,685.67,6824.878833080641
279000,SAT_59303,STARLINK-31504,SAT,-2121570.76,5485339.05,3523888.62,483.75,-1,10.0.3.143,59303,730.11,6856.223303634982
279000,SAT_57665,STARLINK-30298,SAT,-1543585.26,6099713.87,2708950.33,475.59,-1,10.0.3.35,57665,733.36,6850.3705477270905
279000,SAT_66345,STARLINK-35440,SAT,-1218062.77,6041969.97,3002821.56,482.07,-1,10.0.3.45,66345,734.54,6856.0933009435275
279000,SAT_67354,STARLINK-36448,SAT,-2254780.62,5592721.63,3262288.54,482.75,-1,10.0.3.34,67354,750.11,6856.026355930436
279000,SAT_57671,STARLINK-30296,SAT,-1042497.46,5979176.68,3174791.98,476.05,-1,10.0.3.41,57671,758.8,6849.5736247619525
279000,SAT_55636,STARLINK-5218,SAT,-1038543.2,6026936.56,3300316.18,576.14,-1,10.0.3.46,55636,779.34,6949.433298082704
279000,SAT_67324,STARLINK-36471,SAT,-2107091.8,5279768.06,3832021.45,484.23,-1,10.0.3.4,67324,788.87,6855.667364617649
279000,SAT_65746,STARLINK-34704,SAT,-1132397.98,5436247.57,4007193.02,477.03,-1,10.0.3.211,65746,803.37,6847.82510925737
279000,SAT_51792,STARLINK-3626,SAT,-2191257.95,5462623.51,3626870.56,541.24,-1,10.0.3.27,51792,811.7,6913.469250270636
279000,SAT_52336,STARLINK-3823,SAT,-1757458.21,6133530.5,2666024.88,540.0,-1,10.0.3.61,52336,819.31,6914.950789058854
279000,SAT_67499,STARLINK-36558,SAT,-1027646.6,5615161.06,3796504.57,484.06,-1,10.0.3.179,67499,823.5,6855.620921132
279000,SAT_65690,STARLINK-34790,SAT,-2145584.73,5253677.4,3832790.68,476.57,-1,10.0.3.155,65690,828.45,6847.98835086442
280000,SAT_62474,STARLINK-11502 [DTC],SAT,-1476593.05,5578427.2,3461593.24,356.72,-1,10.0.3.254,62474,481.86,6729.175641950643
280000,SAT_53996,STARLINK-5131,SAT,-1628754.72,5867095.95,3274982.88,540.52,-1,10.0.3.191,53996,541.97,6913.83899788835
280000,SAT_64928,STARLINK-34248,SAT,-1743559.81,5694569.26,3383457.36,476.62,-1,10.0.3.158,64928,547.98,6849.5184921950795
280000,SAT_48386,STARLINK-2606,SAT,-1866895.43,5559366.07,3575227.62,496.02,-1,10.0.3.191,48386,564.45,6868.340569717914
280000,SAT_56557,STARLINK-6265,SAT,-1873884.11,5832971.89,3216651.14,546.17,-1,10.0.3.202,56557,575.9,6919.67103869136
280000,SAT_47643,STARLINK-2022,SAT,-1718127.16,5133967.95,3900298.11,301.67,-1,10.0.3.213,47643,599.9,6672.474293425673
280000,SAT_60445,STARLINK-32228,SAT,-1569828.86,5634334.89,3563351.71,476.58,-1,10.0.3.10,60445,611.45,6848.909965207612
280000,SAT_57931,STARLINK-30488,SAT,-1444267.92,5814289.57,3488172.92,559.77,-1,10.0.3.46,57931,616.67,6932.475989743724
280000,SAT_44768,STARLINK-1063,SAT,-1794353.63,5552909.96,3588150.05,478.25,-1,10.0.3.143,44768,656.05,6850.498869036939
280000,SAT_49444,STARLINK-3126,SAT,-1323189.56,6036390.19,3101240.36,540.41,-1,10.0.3.229,49444,658.3,6914.226558922853
280000,SAT_58748,STARLINK-31165,SAT,-1254276.95,5828542.49,3419555.99,500.2,-1,10.0.3.98,58748,669.05,6873.025636048624
280000,SAT_66408,STARLINK-35679,SAT,-2123858.67,5716689.59,3118406.38,475.82,-1,10.0.3.108,66408,669.77,6849.509023964655
280000,SAT_45096,STARLINK-1152,SAT,-1412262.77,6069424.4,2783280.43,450.32,-1,10.0.3.216,45096,685.67,6824.884514104574
280000,SAT_59303,STARLINK-31504,SAT,-2127975.79,5485059.53,3520469.05,483.75,-1,10.0.3.143,59303,730.11,6856.227923755004
280000,SAT_57665,STARLINK-30298,SAT,-1548530.89,6100825.29,2703641.23,475.59,-1,10.0.3.35,57665,733.36,6850.37904330437
280000,SAT_66345,STARLINK-35440,SAT,-1224090.64,6042738.13,2998834.17,482.07,-1,10.0.3.45,66345,734.54,6856.09862690518
280000,SAT_67354,STARLINK-36448,SAT,-2261010.47,5592384.84,3258561.86,482.74,-1,10.0.3.34,67354,750.11,6856.031063199619
280000,SAT_57671,STARLINK-30296,SAT,-1047595.98,5980935.95,3169813.98,476.04,-1,10.0.3.41,57671,758.8,6849.581946594844
280000,SAT_55636,STARLINK-5218,SAT,-1041567.28,6029782.07,3294175.14,576.13,-1,10.0.3.46,55636,779.34,6949.440557588367
280000,SAT_67324,STARLINK-36471,SAT,-2112209.64,5275555.95,3834996.11,484.24,-1,10.0.3.4,67324,788.87,6855.663010140191
280000,SAT_65746,STARLINK-34704,SAT,-1136911.34,5432226.59,4011353.19,477.04,-1,10.0.3.211,65746,803.37,6847.8177206352975
280000,SAT_51792,STARLINK-3626,SAT,-2194759.23,5458155.56,3631461.7,541.24,-1,10.0.3.27,51792,811.7,6913.46109220237
280000,SAT_52336,STARLINK-3823,SAT,-1762363.47,6134447.65,2660693.38,540.0,-1,10.0.3.61,52336,819.31,6914.959308149021
280000,SAT_67499,STARLINK-36558,SAT,-1033464.79,5612037.12,3799533.67,484.07,-1,10.0.3.179,67499,823.5,6855.615670229137
280000,SAT_65690,STARLINK-34790,SAT,-2149195.44,5249007.39,3837150.22,476.58,-1,10.0.3.155,65690,828.45,6847.980828714216
281000,SAT_62474,STARLINK-11502 [DTC],SAT,-1483063.46,5578853.87,3458146.38,356.71,-1,10.0.3.254,62474,481.86,6729.180047725596
281000,SAT_53996,STARLINK-5131,SAT,-1634009.58,5868379.79,3270078.48,540.51,-1,10.0.3.191,53996,541.97,6913.847115215329
281000,SAT_64928,STARLINK-34248,SAT,-1747373.82,5690535.03,3388257.01,476.62,-1,10.0.3.158,64928,547.98,6849.510183968824
281000,SAT_48386,STARLINK-2606,SAT,-1870665.6,5555111.55,3579850.34,496.02,-1,10.0.3.191,48386,564.45,6868.331862742574
281000,SAT_56557,STARLINK-6265,SAT,-1880039.0,5833085.33,3212862.04,546.17,-1,10.0.3.202,56557,575.9,6919.675830315692
281000,SAT_47643,STARLINK-2022,SAT,-1722224.22,5129387.66,3904499.16,301.67,-1,10.0.3.213,47643,599.9,6672.46489094964
281000,SAT_60445,STARLINK-32228,SAT,-1575339.19,5635738.6,3558712.25,476.57,-1,10.0.3.10,60445,611.45,6848.917871414424
281000,SAT_57931,STARLINK-30488,SAT,-1449582.19,5810866.24,3491661.59,559.78,-1,10.0.3.46,57931,616.67,6932.4711065981555
281000,SAT_44768,STARLINK-1063,SAT,-1799935.04,5554095.17,3583533.85,478.24,-1,10.0.3.143,44768,656.05,6850.507584094258
281000,SAT_49444,STARLINK-3126,SAT,-1328261.97,6037872.2,3096201.27,540.4,-1,10.0.3.229,49444,658.3,6914.234799949357
281000,SAT_58748,STARLINK-31165,SAT,-1260560.37,5829276.34,3416002.81,500.19,-1,10.0.3.98,58748,669.05,6873.030648296734
281000,SAT_66408,STARLINK-35679,SAT,-2129154.9,5717466.31,3113384.55,475.81,-1,10.0.3.108,66408,669.77,6849.517132642105
281000,SAT_45096,STARLINK-1152,SAT,-1417256.03,6070674.31,2778025.35,450.31,-1,10.0.3.216,45096,685.67,6824.890187974305
281000,SAT_59303,STARLINK-31504,SAT,-2134378.24,5484774.19,3517045.11,483.74,-1,10.0.3.143,59303,730.11,6856.232543638713
281000,SAT_57665,STARLINK-30298,SAT,-1553474.43,6101929.9,2698328.77,475.58,-1,10.0.3.35,57665,733.36,6850.387540875884
281000,SAT_66345,STARLINK-35440,SAT,-1230116.9,6043499.71,2994843.06,482.06,-1,10.0.3.45,66345,734.54,6856.1039436742685
281000,SAT_67354,STARLINK-36448,SAT,-2267237.59,5592042.07,3254831.15,482.74,-1,10.0.3.34,67354,750.11,6856.03578003858
281000,SAT_57671,STARLINK-30296,SAT,-1052692.95,5982688.59,3164832.03,476.04,-1,10.0.3.41,57671,758.8,6849.590278988211
281000,SAT_55636,STARLINK-5218,SAT,-1044589.71,6032620.9,3288030.17,576.11,-1,10.0.3.46,55636,779.34,6949.447818653287
281000,SAT_67324,STARLINK-36471,SAT,-2117325.5,5271338.09,3837966.01,484.24,-1,10.0.3.4,67324,788.87,6855.658657339236
281000,SAT_65746,STARLINK-34704,SAT,-1141423.89,5428199.57,4015508.36,477.05,-1,10.0.3.211,65746,803.37,6847.810340367263
281000,SAT_51792,STARLINK-3626,SAT,-2198258.53,5453681.56,3636048.46,541.25,-1,10.0.3.27,51792,811.7,6913.452938009354
281000,SAT_52336,STARLINK-3823,SAT,-1767266.48,6135358.15,2655358.65,540.0,-1,10.0.3.61,52336,819.31,6914.96782351392
281000,SAT_67499,STARLINK-36558,SAT,-1039282.16,5608907.11,3802558.07,484.07,-1,10.0.3.179,67499,823.5,6855.610421576253
281000,SAT_65690,STARLINK-34790,SAT,-2152804.18,5244331.43,3841504.98,476.59,-1,10.0.3.155,65690,828.45,6847.973313066875
282000,SAT_62474,STARLINK-11502 [DTC],SAT,-1489531.88,5579274.22,3454694.98,356.7,-1,10.0.3.254,62474,481.86,6729.1844564055555
282000,SAT_53996,STARLINK-5131,SAT,-1639262.3,5869657.35,3265170.13,540.5,-1,10.0.3.191,53996,541.97,6913.855239477793
282000,SAT_64928,STARLINK-34248,SAT,-1751186.26,5686494.34,3393052.44,476.63,-1,10.0.3.158,64928,547.98,6849.501883834677
282000,SAT_48386,STARLINK-2606,SAT,-1874434.1,5550850.79,3584468.66,496.03,-1,10.0.3.191,48386,564.45,6868.323176919432
282000,SAT_56557,STARLINK-6265,SAT,-1886191.63,5833192.68,3209069.07,546.16,-1,10.0.3.202,56557,575.9,6919.680628693661
282000,SAT_47643,STARLINK-2022,SAT,-1726319.64,5124801.12,3908694.97,301.68,-1,10.0.3.213,47643,599.9,6672.455499102732
282000,SAT_60445,STARLINK-32228,SAT,-1580847.37,5637136.16,3554068.36,476.57,-1,10.0.3.10,60445,611.45,6848.92578446931
282000,SAT_57931,STARLINK-30488,SAT,-1454895.23,5807436.77,3495146.06,559.78,-1,10.0.3.46,57931,616.67,6932.466224119545
282000,SAT_44768,STARLINK-1063,SAT,-1805514.05,5555274.33,3578913.21,478.24,-1,10.0.3.143,44768,656.05,6850.516303974238
282000,SAT_49444,STARLINK-3126,SAT,-1333332.58,6039347.7,3091158.44,540.4,-1,10.0.3.229,49444,658.3,6914.243046897323
282000,SAT_58748,STARLINK-31165,SAT,-1266842.14,5830003.98,3412445.44,500.19,-1,10.0.3.98,58748,669.05,6873.035668136199
282000,SAT_66408,STARLINK-35679,SAT,-2134448.39,5718236.74,3108358.86,475.81,-1,10.0.3.108,66408,669.77,6849.525249738111
282000,SAT_45096,STARLINK-1152,SAT,-1422247.34,6071917.37,2772766.78,450.3,-1,10.0.3.216,45096,685.67,6824.895871770966
282000,SAT_59303,STARLINK-31504,SAT,-2140778.1,5484483.04,3513616.81,483.74,-1,10.0.3.143,59303,730.11,6856.237173333623
282000,SAT_57665,STARLINK-30298,SAT,-1558415.9,6103027.7,2693012.95,475.58,-1,10.0.3.35,57665,733.36,6850.396044989502
282000,SAT_66345,STARLINK-35440,SAT,-1236141.53,6044254.74,2990848.23,482.06,-1,10.0.3.45,66345,734.54,6856.109274150854
282000,SAT_67354,STARLINK-36448,SAT,-2273461.96,5591693.33,3251096.4,482.73,-1,10.0.3.34,67354,750.11,6856.040503266188
282000,SAT_57671,STARLINK-30296,SAT,-1057788.37,5984434.58,3159846.15,476.03,-1,10.0.3.41,57671,758.8,6849.598613763938
282000,SAT_55636,STARLINK-5218,SAT,-1047610.49,6035453.04,3281881.29,576.1,-1,10.0.3.46,55636,779.34,6949.455082123732
282000,SAT_67324,STARLINK-36471,SAT,-2122439.37,5267114.49,3840931.16,484.25,-1,10.0.3.4,67324,788.87,6855.654316398465
282000,SAT_65746,STARLINK-34704,SAT,-1145935.61,5424166.5,4019658.55,477.06,-1,10.0.3.211,65746,803.37,6847.802968878151
282000,SAT_51792,STARLINK-3626,SAT,-2201755.85,5449201.53,3640630.82,541.26,-1,10.0.3.27,51792,811.7,6913.444792944935
282000,SAT_52336,STARLINK-3823,SAT,-1772167.23,6136261.99,2650020.71,539.99,-1,10.0.3.61,52336,819.31,6914.976331444203
282000,SAT_67499,STARLINK-36558,SAT,-1045098.72,5605771.05,3805577.75,484.08,-1,10.0.3.179,67499,823.5,6855.605181955769
282000,SAT_65690,STARLINK-34790,SAT,-2156410.94,5239649.52,3845854.97,476.59,-1,10.0.3.155,65690,828.45,6847.965806344364
283000,SAT_62474,STARLINK-11502 [DTC],SAT,-1495998.31,5579688.25,3451239.06,356.7,-1,10.0.3.254,62474,481.86,6729.188878310714
283000,SAT_53996,STARLINK-5131,SAT,-1644512.86,5870928.62,3260257.83,540.5,-1,10.0.3.191,53996,541.97,6913.86335748088
283000,SAT_64928,STARLINK-34248,SAT,-1754997.13,5682447.19,3397843.65,476.64,-1,10.0.3.158,64928,547.98,6849.493591740375
283000,SAT_48386,STARLINK-2606,SAT,-1878200.92,5546583.78,3589082.56,496.04,-1,10.0.3.191,48386,564.45,6868.314490975503
283000,SAT_56557,STARLINK-6265,SAT,-1892341.98,5833293.95,3205272.23,546.15,-1,10.0.3.202,56557,575.9,6919.68543683787
283000,SAT_47643,STARLINK-2022,SAT,-1730413.43,5120208.34,3912885.52,301.69,-1,10.0.3.213,47643,599.9,6672.446116407055
283000,SAT_60445,STARLINK-32228,SAT,-1586353.4,5638527.56,3549420.06,476.56,-1,10.0.3.10,60445,611.45,6848.933706563491
283000,SAT_57931,STARLINK-30488,SAT,-1460207.03,5804001.15,3498626.35,559.79,-1,10.0.3.46,57931,616.67,6932.461341873972
283000,SAT_44768,STARLINK-1063,SAT,-1811090.66,5556447.46,3574288.11,478.23,-1,10.0.3.143,44768,656.05,6850.525034460283
283000,SAT_49444,STARLINK-3126,SAT,-1338401.36,6040816.69,3086111.88,540.39,-1,10.0.3.229,49444,658.3,6914.251298478349
283000,SAT_58748,STARLINK-31165,SAT,-1273122.26,5830725.42,3408883.86,500.18,-1,10.0.3.98,58748,669.05,6873.040694140417
283000,SAT_66408,STARLINK-35679,SAT,-2139739.13,5719000.88,3103329.3,475.8,-1,10.0.3.108,66408,669.77,6849.533367619462
283000,SAT_45096,STARLINK-1152,SAT,-1427236.7,6073153.58,2767504.72,450.29,-1,10.0.3.216,45096,685.67,6824.901565540414
283000,SAT_59303,STARLINK-31504,SAT,-2147175.37,5484186.06,3510184.16,483.73,-1,10.0.3.143,59303,730.11,6856.241801989474
283000,SAT_57665,STARLINK-30298,SAT,-1563355.29,6104118.68,2687693.78,475.57,-1,10.0.3.35,57665,733.36,6850.404548444318
283000,SAT_66345,STARLINK-35440,SAT,-1242164.53,6045003.19,2986849.7,482.05,-1,10.0.3.45,66345,734.54,6856.114600638644
283000,SAT_67354,STARLINK-36448,SAT,-2279683.59,5591338.61,3247357.61,482.72,-1,10.0.3.34,67354,750.11,6856.045228075508
283000,SAT_57671,STARLINK-30296,SAT,-1062882.23,5986173.92,3154856.33,476.02,-1,10.0.3.41,57671,758.8,6849.6069448019425
283000,SAT_55636,STARLINK-5218,SAT,-1050629.62,6038278.49,3275728.51,576.09,-1,10.0.3.46,55636,779.34,6949.462352761172
283000,SAT_67324,STARLINK-36471,SAT,-2127551.24,5262885.16,3843891.55,484.26,-1,10.0.3.4,67324,788.87,6855.6499862766605
283000,SAT_65746,STARLINK-34704,SAT,-1150446.5,5420127.39,4023803.73,477.06,-1,10.0.3.211,65746,803.37,6847.795596449442
283000,SAT_51792,STARLINK-3626,SAT,-2205251.18,5444715.47,3645208.78,541.26,-1,10.0.3.27,51792,811.7,6913.436653787883
283000,SAT_52336,STARLINK-3823,SAT,-1777065.73,6137159.19,2644679.57,539.99,-1,10.0.3.61,52336,819.31,6914.984856101803
283000,SAT_67499,STARLINK-36558,SAT,-1050914.44,5602628.93,3808592.72,484.08,-1,10.0.3.179,67499,823.5,6855.599944155905
283000,SAT_65690,STARLINK-34790,SAT,-2160015.73,5234961.66,3850200.18,476.6,-1,10.0.3.155,65690,828.45,6847.958306063891
284000,SAT_62474,STARLINK-11502 [DTC],SAT,-1502462.72,5580095.95,3447778.61,356.69,-1,10.0.3.254,62474,481.86,6729.193293387382
284000,SAT_53996,STARLINK-5131,SAT,-1649761.27,5872193.61,3255341.59,540.49,-1,10.0.3.191,53996,541.97,6913.871484841223
284000,SAT_64928,STARLINK-34248,SAT,-1758806.42,5678393.57,3402630.64,476.64,-1,10.0.3.158,64928,547.98,6849.4852968027735
284000,SAT_48386,STARLINK-2606,SAT,-1881966.07,5542310.52,3593692.03,496.04,-1,10.0.3.191,48386,564.45,6868.305802395482
284000,SAT_56557,STARLINK-6265,SAT,-1898490.06,5833389.13,3201471.52,546.15,-1,10.0.3.202,56557,575.9,6919.690249085726
284000,SAT_47643,STARLINK-2022,SAT,-1734505.58,5115609.31,3917070.81,301.69,-1,10.0.3.213,47643,599.9,6672.436732571083
284000,SAT_60445,STARLINK-32228,SAT,-1591857.26,5639912.8,3544767.34,476.55,-1,10.0.3.10,60445,611.45,6848.941627912244
284000,SAT_57931,STARLINK-30488,SAT,-1465517.6,5800559.4,3502102.44,559.8,-1,10.0.3.46,57931,616.67,6932.45646860419
284000,SAT_44768,STARLINK-1063,SAT,-1816664.86,5557614.55,3569658.58,478.22,-1,10.0.3.143,44768,656.05,6850.533780494637
284000,SAT_49444,STARLINK-3126,SAT,-1343468.33,6042279.17,3081061.58,540.38,-1,10.0.3.229,49444,658.3,6914.2595541157525
284000,SAT_58748,STARLINK-31165,SAT,-1279400.73,5831440.64,3405318.09,500.18,-1,10.0.3.98,58748,669.05,6873.045719319011
284000,SAT_66408,STARLINK-35679,SAT,-2145027.11,5719758.73,3098295.88,475.8,-1,10.0.3.108,66408,669.77,6849.541487725375
284000,SAT_45096,STARLINK-1152,SAT,-1432224.09,6074382.93,2762239.19,450.29,-1,10.0.3.216,45096,685.67,6824.907264353383
284000,SAT_59303,STARLINK-31504,SAT,-2153570.04,5483883.27,3506747.15,483.72,-1,10.0.3.143,59303,730.11,6856.246437388654
284000,SAT_57665,STARLINK-30298,SAT,-1568292.58,6105202.84,2682371.26,475.57,-1,10.0.3.35,57665,733.36,6850.4130467075565
284000,SAT_66345,STARLINK-35440,SAT,-1248185.89,6045745.09,2982847.46,482.05,-1,10.0.3.45,66345,734.54,6856.119943443423
284000,SAT_67354,STARLINK-36448,SAT,-2285902.46,5590977.91,3243614.8,482.72,-1,10.0.3.34,67354,750.11,6856.049957338487
284000,SAT_57671,STARLINK-30296,SAT,-1067974.52,5987906.61,3149862.6,476.02,-1,10.0.3.41,57671,758.8,6849.615284403182
284000,SAT_55636,STARLINK-5218,SAT,-1053647.1,6041097.24,3269571.82,576.08,-1,10.0.3.46,55636,779.34,6949.469617216277
284000,SAT_67324,STARLINK-36471,SAT,-2132661.12,5258650.09,3846847.17,484.26,-1,10.0.3.4,67324,788.87,6855.645656767397
284000,SAT_65746,STARLINK-34704,SAT,-1154956.57,5416082.25,4027943.91,477.07,-1,10.0.3.211,65746,803.37,6847.788238508644
284000,SAT_51792,STARLINK-3626,SAT,-2208744.52,5440223.39,3649782.33,541.27,-1,10.0.3.27,51792,811.7,6913.428523107284
284000,SAT_52336,STARLINK-3823,SAT,-1781961.96,6138049.73,2639335.23,539.98,-1,10.0.3.61,52336,819.31,6914.993374628733
284000,SAT_67499,STARLINK-36558,SAT,-1056729.33,5599480.77,3811602.96,484.09,-1,10.0.3.179,67499,823.5,6855.5947149144395
