time_ms,node_id,name,type,ecef_x,ecef_y,ecef_z,altitude_km,orbit_id,ip,norad_id,distance_km,radius_km
592000,SAT_49442,STARLINK-3098,SAT,-1595714.12,6159295.26,2707400.17,539.87,-1,10.0.3.227,49442,754.99,6914.711659436123
592000,SAT_60115,STARLINK-11112 [DTC],SAT,-1718650.83,5356211.8,3700404.98,361.53,-1,10.0.3.190,60115,764.12,6733.1836851468515
592000,SAT_57683,STARLINK-30295,SAT,-1123806.98,6065685.99,2977388.2,475.76,-1,10.0.3.53,57683,776.03,6849.841542041556
592000,SAT_67494,STARLINK-36396,SAT,-1486839.55,5319975.94,4060359.03,484.99,-1,10.0.3.174,67494,776.12,6855.60728908283
592000,SAT_49438,STARLINK-3044,SAT,-1149253.21,6059533.91,3125494.06,540.54,-1,10.0.3.223,49438,781.21,6914.292969366461
593000,SAT_64914,STARLINK-34571,SAT,-1786766.43,5563601.73,3572227.17,476.57,-1,10.0.3.144,64914,503.04,6848.868916800799
593000,SAT_60442,STARLINK-32252,SAT,-1673642.83,5718899.88,3377097.74,476.29,-1,10.0.3.7,60442,535.73,6849.210560742569
593000,SAT_67347,STARLINK-36420,SAT,-2026732.34,5647563.4,3320680.53,484.7,-1,10.0.3.27,67347,563.4,6857.808361083191
593000,SAT_67325,STARLINK-36473,SAT,-1896396.52,5394348.55,3783198.7,484.63,-1,10.0.3.5,67325,573.83,6856.231358671971
593000,SAT_57932,STARLINK-30471,SAT,-1454675.24,5688483.71,3603458.7,516.84,-1,10.0.3.47,57932,585.27,6889.110361680245
593000,SAT_46681,STARLINK-1775,SAT,-1898471.27,5880315.09,2632722.77,341.82,-1,10.0.3.16,46681,605.42,6716.660472613871
593000,SAT_53994,STARLINK-5125,SAT,-1466470.77,5894986.04,3301246.11,540.48,-1,10.0.3.189,53994,606.93,6913.727128680261
593000,SAT_63588,STARLINK-33651,SAT,-1327152.57,5647603.91,3653707.89,484.07,-1,10.0.3.93,63588,627.03,6856.117357058086
593000,SAT_64130,STARLINK-11735 [DTC],SAT,-1894171.96,5660147.61,3108388.34,356.02,-1,10.0.3.125,64130,629.33,6729.57921814484
593000,SAT_57928,STARLINK-30448,SAT,-1461667.44,5756812.83,3575655.1,560.3,-1,10.0.3.43,57928,629.55,6932.72493749498
593000,SAT_59307,STARLINK-31282,SAT,-1866851.37,5536489.56,3589161.11,484.85,-1,10.0.3.147,59307,638.47,6857.107856756834
593000,SAT_57923,STARLINK-30440,SAT,-1388097.76,5771848.07,3519511.71,528.75,-1,10.0.3.38,57923,645.52,6901.304819474855
593000,SAT_63704,STARLINK-33937,SAT,-2160981.03,5673537.88,3171598.63,476.13,-1,10.0.3.209,63704,650.32,6849.664879220926
593000,SAT_66391,STARLINK-35656,SAT,-1666788.07,5569679.08,3620363.96,476.69,-1,10.0.3.91,66391,698.43,6848.835136528755
593000,SAT_47733,STARLINK-2143,SAT,-2197650.5,5798289.82,2910762.3,475.73,-1,10.0.3.48,47733,701.35,6849.9904907939235
593000,SAT_55451,STARLINK-5656,SAT,-2018375.11,5390222.83,3863849.95,560.89,-1,10.0.3.116,55451,705.91,6932.364436311446
593000,SAT_63587,STARLINK-33830,SAT,-1949813.62,5236505.31,3973210.55,485.39,-1,10.0.3.92,63587,732.24,6856.322854783532
593000,SAT_48406,STARLINK-2568,SAT,-1193033.25,5455834.27,3963409.94,477.26,-1,10.0.3.211,48406,741.6,6848.216867900928
593000,SAT_57827,STARLINK-30402,SAT,-2036645.58,5458904.82,3658416.24,507.72,-1,10.0.3.197,57827,749.16,6879.794796172958
593000,SAT_56556,STARLINK-5302,SAT,-2215894.89,5860192.04,2928291.12,541.41,-1,10.0.3.201,56556,749.3,6915.70168476622
593000,SAT_49442,STARLINK-3098,SAT,-1600616.32,6160362.92,2702093.74,539.86,-1,10.0.3.227,49442,754.99,6914.720130974822
593000,SAT_60115,STARLINK-11112 [DTC],SAT,-1724420.89,5357457.06,3695928.61,361.52,-1,10.0.3.190,60115,764.12,6733.191059655797
593000,SAT_57683,STARLINK-30295,SAT,-1128811.27,6067280.67,2972260.75,475.75,-1,10.0.3.53,57683,776.03,6849.849894546976
593000,SAT_67494,STARLINK-36396,SAT,-1492609.45,5316390.21,4062931.64,485.0,-1,10.0.3.174,67494,776.12,6855.603645670178
593000,SAT_49438,STARLINK-3044,SAT,-1154295.22,6061172.46,3120473.2,540.54,-1,10.0.3.223,49438,781.21,6914.301268869874
594000,SAT_64914,STARLINK-34571,SAT,-1790597.82,5559386.08,3576853.84,476.58,-1,10.0.3.144,64914,503.04,6848.861039049431
594000,SAT_60442,STARLINK-32252,SAT,-1679040.16,5720165.37,3372288.14,476.28,-1,10.0.3.7,60442,535.73,6849.218569897205
594000,SAT_67347,STARLINK-36420,SAT,-2033005.81,5647466.7,3317018.24,484.7,-1,10.0.3.27,67347,563.4,6857.813263394924
594000,SAT_67325,STARLINK-36473,SAT,-1901641.33,5390354.18,3786250.42,484.63,-1,10.0.3.5,67325,573.83,6856.227109479222
594000,SAT_57932,STARLINK-30471,SAT,-1460079.12,5684985.09,3606784.06,516.85,-1,10.0.3.47,57932,585.27,6889.1057304741935
594000,SAT_46681,STARLINK-1775,SAT,-1903538.68,5881087.11,2627355.92,341.82,-1,10.0.3.16,46681,605.42,6716.669132242807
594000,SAT_53994,STARLINK-5125,SAT,-1471705.62,5896423.45,3296362.91,540.48,-1,10.0.3.189,53994,606.93,6913.735268874067
594000,SAT_63588,STARLINK-33651,SAT,-1332690.3,5644195.82,3656948.99,484.08,-1,10.0.3.93,63588,627.03,6856.1130245702325
594000,SAT_64130,STARLINK-11735 [DTC],SAT,-1899139.08,5656355.25,3112247.24,356.03,-1,10.0.3.125,64130,629.33,6729.5740461245705
594000,SAT_57928,STARLINK-30448,SAT,-1467020.87,5753343.78,3579035.66,560.3,-1,10.0.3.43,57928,629.55,6932.720327507225
594000,SAT_59307,STARLINK-31282,SAT,-1873305.73,5536475.6,3585826.76,484.84,-1,10.0.3.147,59307,638.47,6857.1123645582975
594000,SAT_57923,STARLINK-30440,SAT,-1393483.2,5768445.98,3522949.67,528.75,-1,10.0.3.38,57923,645.52,6901.299792808129
594000,SAT_63704,STARLINK-33937,SAT,-2166319.07,5674294.05,3166618.49,476.12,-1,10.0.3.209,63704,650.32,6849.673272508766
594000,SAT_66391,STARLINK-35656,SAT,-1672365.82,5570994.36,3615780.07,476.69,-1,10.0.3.91,66391,698.43,6848.843048987565
594000,SAT_47733,STARLINK-2143,SAT,-2202816.05,5798935.1,2905587.54,475.72,-1,10.0.3.48,47733,701.35,6849.998963266554
594000,SAT_55451,STARLINK-5656,SAT,-2023535.81,5386146.47,3866826.5,560.9,-1,10.0.3.116,55451,705.91,6932.3602150889465
594000,SAT_63587,STARLINK-33830,SAT,-1955164.93,5232426.09,3975946.62,485.39,-1,10.0.3.92,63587,732.24,6856.3185614368895
594000,SAT_48406,STARLINK-2568,SAT,-1197475.47,5451788.56,3967622.16,477.27,-1,10.0.3.211,48406,741.6,6848.209372436101
594000,SAT_57827,STARLINK-30402,SAT,-2043122.6,5458667.4,3655165.48,507.72,-1,10.0.3.197,57827,749.16,6879.799010773291
594000,SAT_56556,STARLINK-5302,SAT,-2221874.28,5859961.55,2924230.11,541.41,-1,10.0.3.201,56556,749.3,6915.706501857531
594000,SAT_49442,STARLINK-3098,SAT,-1605516.44,6161423.9,2696784.05,539.86,-1,10.0.3.227,49442,754.99,6914.72860833568
594000,SAT_60115,STARLINK-11112 [DTC],SAT,-1730188.52,5358696.21,3691447.4,361.51,-1,10.0.3.190,60115,764.12,6733.198444482006
594000,SAT_57683,STARLINK-30295,SAT,-1133813.94,6068868.58,2967129.61,475.75,-1,10.0.3.53,57683,776.03,6849.85824775873
594000,SAT_67494,STARLINK-36396,SAT,-1498378.03,5312798.78,4065499.21,485.01,-1,10.0.3.174,67494,776.12,6855.6000046725885
594000,SAT_49438,STARLINK-3044,SAT,-1159335.6,6062804.47,3115448.57,540.53,-1,10.0.3.223,49438,781.21,6914.309572704594
595000,SAT_64914,STARLINK-34571,SAT,-1794427.61,5555164.13,3581476.06,476.58,-1,10.0.3.144,64914,503.04,6848.853168751838
595000,SAT_60442,STARLINK-32252,SAT,-1684435.23,5721424.58,3367474.33,476.28,-1,10.0.3.7,60442,535.73,6849.22657180373
595000,SAT_67347,STARLINK-36420,SAT,-2039276.8,5647363.96,3313351.84,484.69,-1,10.0.3.27,67347,563.4,6857.818164646574
595000,SAT_67325,STARLINK-36473,SAT,-1906884.39,5386353.95,3789297.45,484.64,-1,10.0.3.5,67325,573.83,6856.22287532157
595000,SAT_57932,STARLINK-30471,SAT,-1465481.74,5681480.36,3610105.02,516.86,-1,10.0.3.47,57932,585.27,6889.101107312068
595000,SAT_46681,STARLINK-1775,SAT,-1908603.48,5881852.16,2621985.61,341.81,-1,10.0.3.16,46681,605.42,6716.677795980082
595000,SAT_53994,STARLINK-5125,SAT,-1476938.48,5897854.55,3291475.72,540.47,-1,10.0.3.189,53994,606.93,6913.743413087438
595000,SAT_63588,STARLINK-33651,SAT,-1338226.89,5640781.59,3660185.56,484.09,-1,10.0.3.93,63588,627.03,6856.108698732431
595000,SAT_64130,STARLINK-11735 [DTC],SAT,-1904104.27,5652556.24,3116102.06,356.03,-1,10.0.3.125,64130,629.33,6729.568869231625
595000,SAT_57928,STARLINK-30448,SAT,-1472373.07,5749868.66,3582411.92,560.31,-1,10.0.3.43,57928,629.55,6932.715718177798
595000,SAT_59307,STARLINK-31282,SAT,-1879757.79,5536455.77,3582487.96,484.84,-1,10.0.3.147,59307,638.47,6857.1168741517695
595000,SAT_57923,STARLINK-30440,SAT,-1398867.45,5765037.71,3526383.35,528.76,-1,10.0.3.38,57923,645.52,6901.294767762696
595000,SAT_63704,STARLINK-33937,SAT,-2171654.32,5675044.0,3161634.4,476.12,-1,10.0.3.209,63704,650.32,6849.681669010175
595000,SAT_66391,STARLINK-35656,SAT,-1677941.3,5572303.58,3611191.69,476.68,-1,10.0.3.91,66391,698.43,6848.850970480491
595000,SAT_47733,STARLINK-2143,SAT,-2207978.8,5799573.98,2900409.17,475.72,-1,10.0.3.48,47733,701.35,6850.007451394675
595000,SAT_55451,STARLINK-5656,SAT,-2028694.68,5382064.45,3869798.42,560.9,-1,10.0.3.116,55451,705.91,6932.355996344144
595000,SAT_63587,STARLINK-33830,SAT,-1960514.43,5228341.21,3978677.77,485.4,-1,10.0.3.92,63587,732.24,6856.3142748793725
595000,SAT_48406,STARLINK-2568,SAT,-1201916.8,5447736.77,3971829.45,477.28,-1,10.0.3.211,48406,741.6,6848.201887300021
595000,SAT_57827,STARLINK-30402,SAT,-2049597.17,5458424.28,3651910.24,507.71,-1,10.0.3.197,57827,749.16,6879.803237068803
595000,SAT_56556,STARLINK-5302,SAT,-2227851.04,5859724.91,2920165.56,541.4,-1,10.0.3.201,56556,749.3,6915.711328208668
595000,SAT_49442,STARLINK-3098,SAT,-1610414.48,6162478.19,2691471.09,539.85,-1,10.0.3.227,49442,754.99,6914.737078727227
595000,SAT_60115,STARLINK-11112 [DTC],SAT,-1735953.73,5359929.23,3686961.35,361.5,-1,10.0.3.190,60115,764.12,6733.205826328432
595000,SAT_57683,STARLINK-30295,SAT,-1138814.97,6070449.72,2961994.77,475.74,-1,10.0.3.53,57683,776.03,6849.866594062363
595000,SAT_67494,STARLINK-36396,SAT,-1504145.29,5309201.66,4068061.75,485.01,-1,10.0.3.174,67494,776.12,6855.596379731598
595000,SAT_49438,STARLINK-3044,SAT,-1164374.35,6064429.93,3110420.17,540.52,-1,10.0.3.223,49438,781.21,6914.317872123073
596000,SAT_64914,STARLINK-34571,SAT,-1798255.8,5550935.88,3586093.82,476.59,-1,10.0.3.144,64914,503.04,6848.845300628947
596000,SAT_60442,STARLINK-32252,SAT,-1689828.04,5722677.51,3362656.35,476.27,-1,10.0.3.7,60442,535.73,6849.234586172776
596000,SAT_67347,STARLINK-36420,SAT,-2045545.29,5647255.19,3309681.33,484.68,-1,10.0.3.27,67347,563.4,6857.82306716743
596000,SAT_67325,STARLINK-36473,SAT,-1912125.68,5382347.85,3792339.78,484.64,-1,10.0.3.5,67325,573.83,6856.218637228944
596000,SAT_57932,STARLINK-30471,SAT,-1470883.1,5677969.53,3613421.56,516.86,-1,10.0.3.47,57932,585.27,6889.096489943138
596000,SAT_46681,STARLINK-1775,SAT,-1913665.67,5882610.25,2616611.84,341.81,-1,10.0.3.16,46681,605.42,6716.686472597168
596000,SAT_53994,STARLINK-5125,SAT,-1482169.37,5899279.33,3286584.55,540.46,-1,10.0.3.189,53994,606.93,6913.751561853387
596000,SAT_63588,STARLINK-33651,SAT,-1343762.32,5637361.23,3663417.59,484.09,-1,10.0.3.93,63588,627.03,6856.104378499522
596000,SAT_64130,STARLINK-11735 [DTC],SAT,-1909067.54,5648750.59,3119952.8,356.04,-1,10.0.3.125,64130,629.33,6729.563698675779
596000,SAT_57928,STARLINK-30448,SAT,-1477724.02,5746387.48,3585783.88,560.31,-1,10.0.3.43,57928,629.55,6932.711113529365
596000,SAT_59307,STARLINK-31282,SAT,-1886207.53,5536430.06,3579144.73,484.83,-1,10.0.3.147,59307,638.47,6857.121382459776
596000,SAT_57923,STARLINK-30440,SAT,-1404250.51,5761623.26,3529812.75,528.77,-1,10.0.3.38,57923,645.52,6901.289744321046
596000,SAT_63704,STARLINK-33937,SAT,-2176986.78,5675787.71,3156646.38,476.11,-1,10.0.3.209,63704,650.32,6849.690061429707
596000,SAT_66391,STARLINK-35656,SAT,-1683514.53,5573606.73,3606598.81,476.67,-1,10.0.3.91,66391,698.43,6848.858892524785
596000,SAT_47733,STARLINK-2143,SAT,-2213138.72,5800206.45,2895227.2,475.71,-1,10.0.3.48,47733,701.35,6850.01594131026
596000,SAT_55451,STARLINK-5656,SAT,-2033851.75,5377976.78,3872765.7,560.91,-1,10.0.3.116,55451,705.91,6932.351791008137
596000,SAT_63587,STARLINK-33830,SAT,-1965862.12,5224250.69,3981403.99,485.41,-1,10.0.3.92,63587,732.24,6856.310004543574
596000,SAT_48406,STARLINK-2568,SAT,-1206357.24,5443678.91,3976031.8,477.29,-1,10.0.3.211,48406,741.6,6848.194414609624
596000,SAT_57827,STARLINK-30402,SAT,-2056069.28,5458175.45,3648650.52,507.7,-1,10.0.3.197,57827,749.16,6879.807464183769
596000,SAT_56556,STARLINK-5302,SAT,-2233825.16,5859482.11,2916097.48,541.4,-1,10.0.3.201,56556,749.3,6915.716156387669
596000,SAT_49442,STARLINK-3098,SAT,-1615310.44,6163525.8,2686154.88,539.85,-1,10.0.3.227,49442,754.99,6914.7455588898165
596000,SAT_60115,STARLINK-11112 [DTC],SAT,-1741716.51,5361156.13,3682470.49,361.49,-1,10.0.3.190,60115,764.12,6733.2132270680395
596000,SAT_57683,STARLINK-30295,SAT,-1143814.37,6072024.1,2956856.25,475.74,-1,10.0.3.53,57683,776.03,6849.8749526661695
596000,SAT_67494,STARLINK-36396,SAT,-1509911.22,5305598.85,4070619.24,485.02,-1,10.0.3.174,67494,776.12,6855.592756754254
596000,SAT_49438,STARLINK-3044,SAT,-1169411.46,6066048.85,3105388.02,540.52,-1,10.0.3.223,49438,781.21,6914.326183231824
597000,SAT_64914,STARLINK-34571,SAT,-1802082.39,5546701.33,3590707.13,476.6,-1,10.0.3.144,64914,503.04,6848.837439887497
597000,SAT_60442,STARLINK-32252,SAT,-1695218.59,5723924.16,3357834.17,476.26,-1,10.0.3.7,60442,535.73,6849.242598312086
597000,SAT_67347,STARLINK-36420,SAT,-2051811.28,5647140.39,3306006.72,484.68,-1,10.0.3.27,67347,563.4,6857.827975809086
597000,SAT_67325,STARLINK-36473,SAT,-1917365.2,5378335.9,3795377.42,484.65,-1,10.0.3.5,67325,573.83,6856.214416399599
597000,SAT_57932,STARLINK-30471,SAT,-1476283.18,5674452.59,3616733.68,516.87,-1,10.0.3.47,57932,585.27,6889.09186582346
597000,SAT_46681,STARLINK-1775,SAT,-1918725.24,5883361.36,2611234.62,341.8,-1,10.0.3.16,46681,605.42,6716.695145653156
597000,SAT_53994,STARLINK-5125,SAT,-1487398.27,5900697.78,3281689.41,540.46,-1,10.0.3.189,53994,606.93,6913.759707149366
597000,SAT_63588,STARLINK-33651,SAT,-1349296.6,5633934.74,3666645.08,484.1,-1,10.0.3.93,63588,627.03,6856.100065783655
597000,SAT_64130,STARLINK-11735 [DTC],SAT,-1914028.88,5644938.31,3123799.44,356.05,-1,10.0.3.125,64130,629.33,6729.55853073023
597000,SAT_57928,STARLINK-30448,SAT,-1483073.71,5742900.23,3589151.55,560.32,-1,10.0.3.43,57928,629.55,6932.706508276159
597000,SAT_59307,STARLINK-31282,SAT,-1892654.96,5536398.49,3575797.05,484.82,-1,10.0.3.147,59307,638.47,6857.125897960134
597000,SAT_57923,STARLINK-30440,SAT,-1409632.37,5758202.65,3533237.85,528.77,-1,10.0.3.38,57923,645.52,6901.284726896251
597000,SAT_63704,STARLINK-33937,SAT,-2182316.44,5676525.19,3151654.44,476.11,-1,10.0.3.209,63704,650.32,6849.698459506851
597000,SAT_66391,STARLINK-35656,SAT,-1689085.49,5574903.81,3602001.45,476.66,-1,10.0.3.91,66391,698.43,6848.866820802049
597000,SAT_47733,STARLINK-2143,SAT,-2218295.82,5800832.51,2890041.62,475.71,-1,10.0.3.48,47733,701.35,6850.024432031947
597000,SAT_55451,STARLINK-5656,SAT,-2039006.98,5373883.46,3875728.34,560.92,-1,10.0.3.116,55451,705.91,6932.3475873350035
597000,SAT_63587,STARLINK-33830,SAT,-1971207.98,5220154.51,3984125.28,485.41,-1,10.0.3.92,63587,732.24,6856.305729430689
597000,SAT_48406,STARLINK-2568,SAT,-1210796.79,5439614.97,3980229.2,477.3,-1,10.0.3.211,48406,741.6,6848.186940574494
597000,SAT_57827,STARLINK-30402,SAT,-2062538.92,5457920.92,3645386.32,507.7,-1,10.0.3.197,57827,749.16,6879.811697098369
597000,SAT_56556,STARLINK-5302,SAT,-2239796.64,5859233.14,2912025.87,541.39,-1,10.0.3.201,56556,749.3,6915.720977958755
597000,SAT_49442,STARLINK-3098,SAT,-1620204.3,6164566.72,2680835.42,539.84,-1,10.0.3.227,49442,754.99,6914.7540352637725
597000,SAT_60115,STARLINK-11112 [DTC],SAT,-1747476.84,5362376.91,3677974.8,361.49,-1,10.0.3.190,60115,764.12,6733.220630624885
597000,SAT_57683,STARLINK-30295,SAT,-1148812.13,6073591.71,2951714.05,475.73,-1,10.0.3.53,57683,776.03,6849.883313077914
597000,SAT_67494,STARLINK-36396,SAT,-1515675.82,5301990.34,4073171.69,485.02,-1,10.0.3.174,67494,776.12,6855.589133911355
597000,SAT_49438,STARLINK-3044,SAT,-1174446.94,6067661.23,3100352.1,540.51,-1,10.0.3.223,49438,781.21,6914.334498771005
598000,SAT_64914,STARLINK-34571,SAT,-1805907.37,5542460.49,3595315.97,476.61,-1,10.0.3.144,64914,503.04,6848.829581495542
598000,SAT_60442,STARLINK-32252,SAT,-1700606.85,5725164.53,3353007.83,476.26,-1,10.0.3.7,60442,535.73,6849.250620460486
598000,SAT_67347,STARLINK-36420,SAT,-2058074.76,5647019.55,3302328.02,484.67,-1,10.0.3.27,67347,563.4,6857.832884192235
598000,SAT_67325,STARLINK-36473,SAT,-1922602.95,5374318.09,3798410.35,484.66,-1,10.0.3.5,67325,573.83,6856.210193892619
598000,SAT_57932,STARLINK-30471,SAT,-1481681.98,5670929.56,3620041.39,516.87,-1,10.0.3.47,57932,585.27,6889.087256643775
598000,SAT_46681,STARLINK-1775,SAT,-1923782.19,5884105.5,2605853.95,341.8,-1,10.0.3.16,46681,605.42,6716.703823931947
598000,SAT_53994,STARLINK-5125,SAT,-1492625.18,5902109.92,3276790.3,540.45,-1,10.0.3.189,53994,606.93,6913.767866070318
598000,SAT_63588,STARLINK-33651,SAT,-1354829.73,5630502.12,3669868.03,484.11,-1,10.0.3.93,63588,627.03,6856.095760579226
598000,SAT_64130,STARLINK-11735 [DTC],SAT,-1918988.28,5641119.4,3127641.98,356.05,-1,10.0.3.125,64130,629.33,6729.553362511664
598000,SAT_57928,STARLINK-30448,SAT,-1488422.15,5739406.93,3592514.91,560.33,-1,10.0.3.43,57928,629.55,6932.7019107498745
598000,SAT_59307,STARLINK-31282,SAT,-1899100.07,5536361.04,3572444.95,484.82,-1,10.0.3.147,59307,638.47,6857.130417447548
598000,SAT_57923,STARLINK-30440,SAT,-1415013.03,5754775.88,3536658.66,528.78,-1,10.0.3.38,57923,645.52,6901.279720562887
598000,SAT_63704,STARLINK-33937,SAT,-2187643.3,5677256.44,3146658.58,476.1,-1,10.0.3.209,63704,650.32,6849.706863263857
598000,SAT_66391,STARLINK-35656,SAT,-1694654.17,5576194.82,3597399.62,476.66,-1,10.0.3.91,66391,698.43,6848.874758124094
598000,SAT_47733,STARLINK-2143,SAT,-2223450.08,5801452.16,2884852.45,475.7,-1,10.0.3.48,47733,701.35,6850.0329255625975
598000,SAT_55451,STARLINK-5656,SAT,-2044160.39,5369784.49,3878686.33,560.92,-1,10.0.3.116,55451,705.91,6932.343385581703
598000,SAT_63587,STARLINK-33830,SAT,-1976552.01,5216052.7,3986841.63,485.42,-1,10.0.3.92,63587,732.24,6856.30146654254
598000,SAT_48406,STARLINK-2568,SAT,-1215235.43,5435544.96,3984421.66,477.3,-1,10.0.3.211,48406,741.6,6848.179475392409
598000,SAT_57827,STARLINK-30402,SAT,-2069006.08,5457660.68,3642117.65,507.69,-1,10.0.3.197,57827,749.16,6879.8159302074755
598000,SAT_56556,STARLINK-5302,SAT,-2245765.47,5858978.02,2907950.75,541.38,-1,10.0.3.201,56556,749.3,6915.725815090777
598000,SAT_49442,STARLINK-3098,SAT,-1625096.06,6165600.95,2675512.72,539.84,-1,10.0.3.227,49442,754.99,6914.762511738941
598000,SAT_60115,STARLINK-11112 [DTC],SAT,-1753234.72,5363591.55,3673474.3,361.48,-1,10.0.3.190,60115,764.12,6733.228032036742
598000,SAT_57683,STARLINK-30295,SAT,-1153808.24,6075152.55,2946568.18,475.73,-1,10.0.3.53,57683,776.03,6849.891677964835
598000,SAT_67494,STARLINK-36396,SAT,-1521439.09,5298376.16,4075719.1,485.03,-1,10.0.3.174,67494,776.12,6855.5855344048605
598000,SAT_49438,STARLINK-3044,SAT,-1179480.77,6069267.05,3095312.44,540.51,-1,10.0.3.223,49438,781.21,6914.342811304213
599000,SAT_64914,STARLINK-34571,SAT,-1809730.74,5538213.36,3599920.34,476.61,-1,10.0.3.144,64914,503.04,6848.821725415924
599000,SAT_60442,STARLINK-32252,SAT,-1705992.84,5726398.62,3348177.31,476.25,-1,10.0.3.7,60442,535.73,6849.2586478003595
599000,SAT_67347,STARLINK-36420,SAT,-2064335.73,5646892.67,3298645.22,484.67,-1,10.0.3.27,67347,563.4,6857.837787530645
599000,SAT_67325,STARLINK-36473,SAT,-1927838.92,5370294.43,3801438.57,484.66,-1,10.0.3.5,67325,573.83,6856.20597472388
599000,SAT_57932,STARLINK-30471,SAT,-1487079.5,5667400.44,3623344.68,516.88,-1,10.0.3.47,57932,585.27,6889.082657126183
599000,SAT_46681,STARLINK-1775,SAT,-1928836.51,5884842.66,2600469.84,341.79,-1,10.0.3.16,46681,605.42,6716.712499728903
599000,SAT_53994,STARLINK-5125,SAT,-1497850.09,5903515.74,3271887.23,540.45,-1,10.0.3.189,53994,606.93,6913.7760327029555
599000,SAT_63588,STARLINK-33651,SAT,-1360361.68,5627063.37,3673086.43,484.11,-1,10.0.3.93,63588,627.03,6856.091451596772
599000,SAT_64130,STARLINK-11735 [DTC],SAT,-1923945.74,5637293.87,3131480.42,356.06,-1,10.0.3.125,64130,629.33,6729.548202371917
599000,SAT_57928,STARLINK-30448,SAT,-1493769.33,5735907.58,3595873.97,560.33,-1,10.0.3.43,57928,629.55,6932.697323962274
599000,SAT_59307,STARLINK-31282,SAT,-1905542.85,5536317.72,3569088.42,484.81,-1,10.0.3.147,59307,638.47,6857.134941048646
599000,SAT_57923,STARLINK-30440,SAT,-1420392.48,5751342.95,3540075.17,528.78,-1,10.0.3.38,57923,645.52,6901.274718123152
599000,SAT_63704,STARLINK-33937,SAT,-2192967.35,5677981.46,3141658.8,476.09,-1,10.0.3.209,63704,650.32,6849.715269548596
599000,SAT_66391,STARLINK-35656,SAT,-1700220.58,5577479.76,3592793.3,476.65,-1,10.0.3.91,66391,698.43,6848.882696498027
599000,SAT_47733,STARLINK-2143,SAT,-2228601.51,5802065.39,2879659.69,475.7,-1,10.0.3.48,47733,701.35,6850.041416693845
599000,SAT_55451,STARLINK-5656,SAT,-2049311.96,5365679.88,3881639.67,560.93,-1,10.0.3.116,55451,705.91,6932.33918758694
599000,SAT_63587,STARLINK-33830,SAT,-1981894.22,5211945.24,3989553.04,485.42,-1,10.0.3.92,63587,732.24,6856.297203520375
599000,SAT_48406,STARLINK-2568,SAT,-1219673.17,5431468.89,3988609.16,477.31,-1,10.0.3.211,48406,741.6,6848.172017107309
599000,SAT_57827,STARLINK-30402,SAT,-2075470.76,5457394.74,3638844.51,507.69,-1,10.0.3.197,57827,749.16,6879.820171469004
599000,SAT_56556,STARLINK-5302,SAT,-2251731.64,5858716.73,2903872.11,541.38,-1,10.0.3.201,56556,749.3,6915.73064340962
599000,SAT_49442,STARLINK-3098,SAT,-1629985.73,6166628.5,2670186.79,539.84,-1,10.0.3.227,49442,754.99,6914.771003475558
599000,SAT_60115,STARLINK-11112 [DTC],SAT,-1758990.15,5364800.07,3668969.0,361.47,-1,10.0.3.190,60115,764.12,6733.235452724792
599000,SAT_57683,STARLINK-30295,SAT,-1158802.7,6076706.61,2941418.65,475.72,-1,10.0.3.53,57683,776.03,6849.90004278258
599000,SAT_67494,STARLINK-36396,SAT,-1527201.01,5294756.29,4078261.45,485.03,-1,10.0.3.174,67494,776.12,6855.581926430147
599000,SAT_49438,STARLINK-3044,SAT,-1184512.95,6070866.32,3090269.04,540.5,-1,10.0.3.223,49438,781.21,6914.35112961517
