time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
233900,SAT_57921,UAV_01,BIDIR,907.49,3.02,0.302,0.0,20,10,SAT-UAV,UP
233900,SAT_52336,SAT_66342,BIDIR,205.104,0.68,0.068,0.0,100,11,SAT-SAT,UP
233900,SAT_52336,SAT_57665,BIDIR,223.698,0.75,0.075,0.0,100,12,SAT-SAT,UP
233900,SAT_52336,SAT_64244,BIDIR,257.467,0.86,0.086,0.0,100,14,SAT-SAT,UP
233900,SAT_52336,SAT_64928,BIDIR,323.11,1.08,0.108,0.0,100,17,SAT-SAT,UP
233900,SAT_52336,SAT_58841,BIDIR,325.362,1.08,0.108,0.0,100,18,SAT-SAT,UP
233900,SAT_52336,SAT_45096,BIDIR,382.038,1.27,0.127,0.0,100,21,SAT-SAT,UP
233900,SAT_52336,SAT_53996,BIDIR,674.802,2.25,0.225,0.0,100,37,SAT-SAT,UP
233900,SAT_52336,SAT_66408,BIDIR,694.162,2.31,0.231,0.0,100,38,SAT-SAT,UP
233900,SAT_52336,SAT_62528,BIDIR,695.064,2.32,0.232,0.0,100,38,SAT-SAT,UP
233900,SAT_52336,UAV_03,BIDIR,788.379,2.63,0.263,0.0,20,10,SAT-UAV,UP
233900,SAT_52336,GS_01,BIDIR,789.948,2.63,0.263,0.0,20,10,SAT-GS,UP
233900,SAT_52336,UAV_01,BIDIR,790.076,2.63,0.263,0.0,20,10,SAT-UAV,UP
233900,SAT_52336,UAV_02,BIDIR,790.536,2.64,0.264,0.0,20,10,SAT-UAV,UP
233900,SAT_52336,SAT_51792,BIDIR,825.003,2.75,0.275,0.0,100,45,SAT-SAT,UP
233900,SAT_52336,SAT_67354,BIDIR,833.542,2.78,0.278,0.0,100,46,SAT-SAT,UP
233900,SAT_52336,SAT_58151,BIDIR,1003.628,3.35,0.335,0.0,100,55,SAT-SAT,UP
233900,SAT_57665,SAT_45096,BIDIR,162.885,0.54,0.054,0.0,100,10,SAT-SAT,UP
233900,SAT_57665,SAT_58841,BIDIR,303.887,1.01,0.101,0.0,100,16,SAT-SAT,UP
233900,SAT_57665,SAT_64244,BIDIR,331.468,1.1,0.11,0.0,100,18,SAT-SAT,UP
233900,SAT_57665,SAT_64928,BIDIR,361.14,1.2,0.12,0.0,100,20,SAT-SAT,UP
233900,SAT_57665,SAT_66342,BIDIR,394.311,1.31,0.131,0.0,100,21,SAT-SAT,UP
233900,SAT_57665,SAT_53996,BIDIR,605.632,2.02,0.202,0.0,100,33,SAT-SAT,UP
233900,SAT_57665,UAV_03,BIDIR,711.045,2.37,0.237,0.0,20,10,SAT-UAV,UP
233900,SAT_57665,GS_01,BIDIR,712.438,2.37,0.237,0.0,20,10,SAT-GS,UP
233900,SAT_57665,UAV_01,BIDIR,712.562,2.38,0.238,0.0,20,10,SAT-UAV,UP
233900,SAT_57665,UAV_02,BIDIR,713.329,2.38,0.238,0.0,20,10,SAT-UAV,UP
233900,SAT_57665,SAT_66408,BIDIR,779.312,2.6,0.26,0.0,100,43,SAT-SAT,UP
233900,SAT_57665,SAT_59304,BIDIR,859.791,2.87,0.287,0.0,100,47,SAT-SAT,UP
233900,SAT_57665,SAT_62528,BIDIR,891.945,2.97,0.297,0.0,100,49,SAT-SAT,UP
233900,SAT_57665,SAT_67354,BIDIR,920.752,3.07,0.307,0.0,100,51,SAT-SAT,UP
233900,SAT_57665,SAT_51792,BIDIR,931.302,3.1,0.31,0.0,100,51,SAT-SAT,UP
233900,SAT_57665,SAT_59303,BIDIR,1044.378,3.48,0.348,0.0,100,58,SAT-SAT,UP
233900,SAT_64610,SAT_59303,BIDIR,567.966,1.89,0.189,0.0,100,31,SAT-SAT,UP
233900,SAT_64610,SAT_63579,BIDIR,625.903,2.09,0.209,0.0,100,34,SAT-SAT,UP
233900,SAT_64610,SAT_53996,BIDIR,631.866,2.11,0.211,0.0,100,35,SAT-SAT,UP
233900,SAT_64610,SAT_54054,BIDIR,689.423,2.3,0.23,0.0,100,38,SAT-SAT,UP
233900,SAT_64610,SAT_56557,BIDIR,765.574,2.55,0.255,0.0,100,42,SAT-SAT,UP
233900,SAT_64610,SAT_48386,BIDIR,798.188,2.66,0.266,0.0,100,44,SAT-SAT,UP
233900,SAT_64610,UAV_02,BIDIR,818.26,2.73,0.273,0.0,20,10,SAT-UAV,UP
233900,SAT_64610,UAV_01,BIDIR,818.806,2.73,0.273,0.0,20,10,SAT-UAV,UP
233900,SAT_64610,GS_01,BIDIR,819.011,2.73,0.273,0.0,20,10,SAT-GS,UP
233900,SAT_64610,UAV_03,BIDIR,820.676,2.74,0.274,0.0,20,10,SAT-UAV,UP
233900,SAT_64610,SAT_67354,BIDIR,849.553,2.83,0.283,0.0,100,47,SAT-SAT,UP
233900,SAT_64610,SAT_66408,BIDIR,863.901,2.88,0.288,0.0,100,47,SAT-SAT,UP
233900,SAT_64610,SAT_51792,BIDIR,922.155,3.07,0.307,0.0,100,51,SAT-SAT,UP
233900,SAT_64610,SAT_64928,BIDIR,983.906,3.28,0.328,0.0,100,54,SAT-SAT,UP
233900,SAT_64610,SAT_59304,BIDIR,1097.878,3.66,0.366,0.0,100,60,SAT-SAT,UP
233900,SAT_64244,SAT_66342,BIDIR,190.235,0.63,0.063,0.0,100,10,SAT-SAT,UP
233900,SAT_64244,SAT_58841,BIDIR,235.236,0.78,0.078,0.0,100,13,SAT-SAT,UP
233900,SAT_64244,SAT_45096,BIDIR,473.018,1.58,0.158,0.0,100,26,SAT-SAT,UP
233900,SAT_64244,SAT_64928,BIDIR,506.183,1.69,0.169,0.0,100,28,SAT-SAT,UP
233900,SAT_64244,SAT_62528,BIDIR,737.644,2.46,0.246,0.0,100,40,SAT-SAT,UP
233900,SAT_64244,SAT_56557,BIDIR,750.073,2.5,0.25,0.0,100,41,SAT-SAT,UP
233900,SAT_64244,SAT_48386,BIDIR,755.862,2.52,0.252,0.0,100,41,SAT-SAT,UP
233900,SAT_64244,UAV_03,BIDIR,821.455,2.74,0.274,0.0,20,10,SAT-UAV,UP
233900,SAT_64244,GS_01,BIDIR,823.332,2.74,0.274,0.0,20,10,SAT-GS,UP
233900,SAT_64244,UAV_01,BIDIR,823.509,2.75,0.275,0.0,20,10,SAT-UAV,UP
233900,SAT_64244,UAV_02,BIDIR,824.106,2.75,0.275,0.0,20,10,SAT-UAV,UP
233900,SAT_64244,SAT_59304,BIDIR,841.01,2.8,0.28,0.0,100,46,SAT-SAT,UP
233900,SAT_64244,SAT_66408,BIDIR,849.167,2.83,0.283,0.0,100,47,SAT-SAT,UP
233900,SAT_64244,SAT_53996,BIDIR,862.692,2.88,0.288,0.0,100,47,SAT-SAT,UP
233900,SAT_64244,SAT_51792,BIDIR,980.327,3.27,0.327,0.0,100,54,SAT-SAT,UP
233900,SAT_64244,SAT_67354,BIDIR,984.012,3.28,0.328,0.0,100,54,SAT-SAT,UP
233900,SAT_64244,SAT_58151,BIDIR,1089.914,3.63,0.363,0.0,100,60,SAT-SAT,UP
233900,SAT_59303,SAT_63579,BIDIR,359.467,1.2,0.12,0.0,100,19,SAT-SAT,UP
233900,SAT_59303,SAT_51792,BIDIR,375.158,1.25,0.125,0.0,100,20,SAT-SAT,UP
233900,SAT_59303,SAT_54054,BIDIR,395.798,1.32,0.132,0.0,100,21,SAT-SAT,UP
233900,SAT_59303,SAT_60116,BIDIR,561.859,1.87,0.187,0.0,100,31,SAT-SAT,UP
233900,SAT_59303,SAT_53996,BIDIR,568.682,1.9,0.19,0.0,100,31,SAT-SAT,UP
233900,SAT_59303,SAT_64928,BIDIR,700.223,2.33,0.233,0.0,100,38,SAT-SAT,UP
233900,SAT_59303,UAV_02,BIDIR,712.319,2.37,0.237,0.0,20,10,SAT-UAV,UP
233900,SAT_59303,UAV_01,BIDIR,713.332,2.38,0.238,0.0,20,10,SAT-UAV,UP
233900,SAT_59303,GS_01,BIDIR,713.462,2.38,0.238,0.0,20,10,SAT-GS,UP
233900,SAT_63579,SAT_54054,BIDIR,80.874,0.27,0.027,0.0,100,10,SAT-SAT,UP
233900,SAT_63579,SAT_60116,BIDIR,633.923,2.11,0.211,0.0,100,35,SAT-SAT,UP
233900,SAT_63579,SAT_51792,BIDIR,644.994,2.15,0.215,0.0,100,35,SAT-SAT,UP
233900,SAT_63579,SAT_66408,BIDIR,704.777,2.35,0.235,0.0,100,39,SAT-SAT,UP
233900,SAT_63579,SAT_48386,BIDIR,795.187,2.65,0.265,0.0,100,44,SAT-SAT,UP
233900,SAT_63579,SAT_59304,BIDIR,843.187,2.81,0.281,0.0,100,46,SAT-SAT,UP
233900,SAT_63579,SAT_56557,BIDIR,856.003,2.85,0.285,0.0,100,47,SAT-SAT,UP
233900,SAT_63579,SAT_53996,BIDIR,895.793,2.99,0.299,0.0,100,49,SAT-SAT,UP
233900,SAT_63579,SAT_58151,BIDIR,915.888,3.05,0.305,0.0,100,50,SAT-SAT,UP
233900,SAT_63579,UAV_02,BIDIR,982.563,3.28,0.328,0.0,20,10,SAT-UAV,UP
233900,SAT_63579,UAV_01,BIDIR,983.723,3.28,0.328,0.0,20,10,SAT-UAV,UP
233900,SAT_63579,GS_01,BIDIR,983.882,3.28,0.328,0.0,20,10,SAT-GS,UP
233900,SAT_45096,SAT_58841,BIDIR,415.526,1.39,0.139,0.0,100,23,SAT-SAT,UP
233900,SAT_45096,SAT_64928,BIDIR,426.528,1.42,0.142,0.0,100,23,SAT-SAT,UP
233900,SAT_45096,SAT_53996,BIDIR,555.231,1.85,0.185,0.0,100,30,SAT-SAT,UP
233900,SAT_45096,SAT_66342,BIDIR,555.299,1.85,0.185,0.0,100,30,SAT-SAT,UP
233900,SAT_45096,UAV_03,BIDIR,673.336,2.24,0.224,0.0,20,10,SAT-UAV,UP
233900,SAT_45096,GS_01,BIDIR,674.429,2.25,0.225,0.0,20,10,SAT-GS,UP
233900,SAT_45096,UAV_01,BIDIR,674.531,2.25,0.225,0.0,20,10,SAT-UAV,UP
233900,SAT_45096,UAV_02,BIDIR,675.467,2.25,0.225,0.0,20,10,SAT-UAV,UP
233900,SAT_45096,SAT_66408,BIDIR,835.88,2.79,0.279,0.0,100,46,SAT-SAT,UP
233900,SAT_45096,SAT_59304,BIDIR,953.041,3.18,0.318,0.0,100,52,SAT-SAT,UP
233900,SAT_45096,SAT_67354,BIDIR,973.334,3.24,0.324,0.0,100,54,SAT-SAT,UP
233900,SAT_45096,SAT_51792,BIDIR,995.826,3.32,0.332,0.0,100,55,SAT-SAT,UP
233900,SAT_45096,SAT_47643,BIDIR,1004.059,3.35,0.335,0.0,100,55,SAT-SAT,UP
233900,SAT_45096,SAT_62528,BIDIR,1029.253,3.43,0.343,0.0,100,57,SAT-SAT,UP
233900,SAT_66342,SAT_58841,BIDIR,349.953,1.17,0.117,0.0,100,19,SAT-SAT,UP
233900,SAT_66342,SAT_64928,BIDIR,461.361,1.54,0.154,0.0,100,25,SAT-SAT,UP
233900,SAT_66342,SAT_62528,BIDIR,589.471,1.96,0.196,0.0,100,32,SAT-SAT,UP
233900,SAT_66342,SAT_48386,BIDIR,688.846,2.3,0.23,0.0,100,38,SAT-SAT,UP
233900,SAT_66342,SAT_66408,BIDIR,758.402,2.53,0.253,0.0,100,42,SAT-SAT,UP
233900,SAT_66342,SAT_53996,BIDIR,848.62,2.83,0.283,0.0,100,47,SAT-SAT,UP
233900,SAT_66342,SAT_51792,BIDIR,869.991,2.9,0.29,0.0,100,48,SAT-SAT,UP
233900,SAT_66342,UAV_03,BIDIR,877.37,2.92,0.292,0.0,20,10,SAT-UAV,UP
233900,SAT_66342,GS_01,BIDIR,879.171,2.93,0.293,0.0,20,10,SAT-GS,UP
233900,SAT_66342,UAV_01,BIDIR,879.326,2.93,0.293,0.0,20,10,SAT-UAV,UP
233900,SAT_66342,UAV_02,BIDIR,879.685,2.93,0.293,0.0,20,10,SAT-UAV,UP
233900,SAT_66342,SAT_67354,BIDIR,888.71,2.96,0.296,0.0,100,49,SAT-SAT,UP
233900,SAT_66342,SAT_58151,BIDIR,958.13,3.19,0.319,0.0,100,53,SAT-SAT,UP
233900,SAT_53996,SAT_64928,BIDIR,400.466,1.33,0.133,0.0,100,22,SAT-SAT,UP
233900,SAT_53996,UAV_01,BIDIR,547.955,1.83,0.183,0.0,20,10,SAT-UAV,UP
233900,SAT_53996,UAV_02,BIDIR,548.017,1.83,0.183,0.0,20,10,SAT-UAV,UP
233900,SAT_53996,GS_01,BIDIR,548.03,1.83,0.183,0.0,20,10,SAT-GS,UP
233900,SAT_53996,UAV_03,BIDIR,548.287,1.83,0.183,0.0,20,10,SAT-UAV,UP
233900,SAT_53996,SAT_51792,BIDIR,669.279,2.23,0.223,0.0,100,37,SAT-SAT,UP
233900,SAT_62528,SAT_58151,BIDIR,431.199,1.44,0.144,0.0,100,23,SAT-SAT,UP
233900,SAT_62528,SAT_51792,BIDIR,596.098,1.99,0.199,0.0,100,33,SAT-SAT,UP
233900,SAT_62528,SAT_64928,BIDIR,682.049,2.27,0.227,0.0,100,37,SAT-SAT,UP
233900,SAT_62528,SAT_48386,BIDIR,699.31,2.33,0.233,0.0,100,38,SAT-SAT,UP
233900,SAT_62528,SAT_60116,BIDIR,709.625,2.37,0.237,0.0,100,39,SAT-SAT,UP
233900,SAT_62528,SAT_56557,BIDIR,796.62,2.66,0.266,0.0,100,44,SAT-SAT,UP
233900,SAT_62528,SAT_65690,BIDIR,876.236,2.92,0.292,0.0,100,48,SAT-SAT,UP
233900,SAT_62528,SAT_58841,BIDIR,938.275,3.13,0.313,0.0,100,52,SAT-SAT,UP
233900,SAT_62528,SAT_59303,BIDIR,953.308,3.18,0.318,0.0,100,52,SAT-SAT,UP
233900,SAT_62528,SAT_67324,BIDIR,958.652,3.2,0.32,0.0,100,53,SAT-SAT,UP
233900,SAT_62528,UAV_03,BIDIR,1012.003,3.37,0.337,0.0,20,11,SAT-UAV,UP
233900,SAT_62528,UAV_02,BIDIR,1013.131,3.38,0.338,0.0,20,11,SAT-UAV,UP
233900,SAT_51792,SAT_60116,BIDIR,394.311,1.31,0.131,0.0,100,21,SAT-SAT,UP
233900,SAT_51792,SAT_58151,BIDIR,425.945,1.42,0.142,0.0,100,23,SAT-SAT,UP
233900,SAT_51792,SAT_64928,BIDIR,574.019,1.91,0.191,0.0,100,31,SAT-SAT,UP
233900,SAT_51792,SAT_54054,BIDIR,646.819,2.16,0.216,0.0,100,35,SAT-SAT,UP
233900,SAT_51792,UAV_02,BIDIR,788.4,2.63,0.263,0.0,20,10,SAT-UAV,UP
233900,SAT_51792,UAV_03,BIDIR,788.945,2.63,0.263,0.0,20,10,SAT-UAV,UP
233900,SAT_64928,UAV_03,BIDIR,558.749,1.86,0.186,0.0,20,10,SAT-UAV,UP
233900,SAT_64928,GS_01,BIDIR,559.9,1.87,0.187,0.0,20,10,SAT-GS,UP
233900,SAT_64928,UAV_01,BIDIR,559.967,1.87,0.187,0.0,20,10,SAT-UAV,UP
233900,SAT_64928,UAV_02,BIDIR,560.095,1.87,0.187,0.0,20,10,SAT-UAV,UP
233900,SAT_64928,SAT_58841,BIDIR,611.522,2.04,0.204,0.0,100,33,SAT-SAT,UP
233900,SAT_54054,SAT_60116,BIDIR,621.284,2.07,0.207,0.0,100,34,SAT-SAT,UP
233900,SAT_54054,SAT_66408,BIDIR,723.855,2.41,0.241,0.0,100,40,SAT-SAT,UP
233900,SAT_54054,SAT_48386,BIDIR,825.567,2.75,0.275,0.0,100,45,SAT-SAT,UP
233900,SAT_54054,SAT_59304,BIDIR,846.591,2.82,0.282,0.0,100,47,SAT-SAT,UP
233900,SAT_54054,SAT_56557,BIDIR,889.693,2.97,0.297,0.0,100,49,SAT-SAT,UP
233900,SAT_54054,SAT_58151,BIDIR,899.231,3.0,0.3,0.0,100,49,SAT-SAT,UP
233900,SAT_54054,SAT_53996,BIDIR,941.238,3.14,0.314,0.0,100,52,SAT-SAT,UP
233900,SAT_54054,UAV_02,BIDIR,1046.51,3.49,0.349,0.0,20,11,SAT-UAV,UP
233900,SAT_54054,UAV_01,BIDIR,1047.671,3.49,0.349,0.0,20,11,SAT-UAV,UP
233900,SAT_54054,GS_01,BIDIR,1047.823,3.49,0.349,0.0,20,11,SAT-GS,UP
233900,SAT_60116,SAT_58151,BIDIR,328.4,1.09,0.109,0.0,100,18,SAT-SAT,UP
233900,SAT_60116,SAT_48386,BIDIR,710.879,2.37,0.237,0.0,100,39,SAT-SAT,UP
233900,SAT_60116,SAT_47643,BIDIR,822.435,2.74,0.274,0.0,100,45,SAT-SAT,UP
233900,SAT_60116,SAT_56557,BIDIR,836.629,2.79,0.279,0.0,100,46,SAT-SAT,UP
233900,SAT_60116,SAT_64928,BIDIR,912.112,3.04,0.304,0.0,100,50,SAT-SAT,UP
233900,SAT_60116,UAV_02,BIDIR,964.438,3.21,0.321,0.0,20,10,SAT-UAV,UP
233900,SAT_60116,UAV_03,BIDIR,965.403,3.22,0.322,0.0,20,10,SAT-UAV,UP
233900,SAT_60116,UAV_01,BIDIR,965.607,3.22,0.322,0.0,20,10,SAT-UAV,UP
233900,SAT_58151,SAT_48386,BIDIR,723.316,2.41,0.241,0.0,100,40,SAT-SAT,UP
233900,SAT_58151,SAT_59303,BIDIR,754.802,2.52,0.252,0.0,100,41,SAT-SAT,UP
233900,SAT_58151,SAT_56557,BIDIR,848.499,2.83,0.283,0.0,100,47,SAT-SAT,UP
233900,SAT_58151,SAT_64928,BIDIR,853.143,2.84,0.284,0.0,100,47,SAT-SAT,UP
233900,SAT_58151,SAT_47643,BIDIR,1030.27,3.43,0.343,0.0,100,57,SAT-SAT,UP
233900,SAT_58151,UAV_02,BIDIR,1054.777,3.52,0.352,0.0,20,11,SAT-UAV,UP
233900,SAT_58841,SAT_56557,BIDIR,838.665,2.8,0.28,0.0,100,46,SAT-SAT,UP
233900,SAT_58841,SAT_48386,BIDIR,877.668,2.93,0.293,0.0,100,48,SAT-SAT,UP
233900,SAT_58841,SAT_53996,BIDIR,907.826,3.03,0.303,0.0,100,50,SAT-SAT,UP
233900,SAT_58841,UAV_03,BIDIR,943.31,3.14,0.314,0.0,20,10,SAT-UAV,UP
233900,SAT_58841,GS_01,BIDIR,944.992,3.15,0.315,0.0,20,10,SAT-GS,UP
233900,SAT_58841,UAV_01,BIDIR,945.154,3.15,0.315,0.0,20,10,SAT-UAV,UP
233900,SAT_58841,UAV_02,BIDIR,945.964,3.15,0.315,0.0,20,10,SAT-UAV,UP
233900,SAT_58841,SAT_66408,BIDIR,1003.652,3.35,0.335,0.0,100,55,SAT-SAT,UP
233900,SAT_58841,SAT_59304,BIDIR,1023.711,3.41,0.341,0.0,100,56,SAT-SAT,UP
233900,SAT_58841,SAT_51792,BIDIR,1141.095,3.8,0.38,0.0,100,63,SAT-SAT,UP
233900,SAT_58841,SAT_67354,BIDIR,1143.904,3.81,0.381,0.0,100,63,SAT-SAT,UP
233900,SAT_58841,SAT_58151,BIDIR,1290.629,4.3,0.43,0.0,100,71,SAT-SAT,UP
233900,GS_01,SAT_67354,BIDIR,719.338,2.4,0.24,0.0,20,10,GS-SAT,UP
233900,GS_01,SAT_67324,BIDIR,750.738,2.5,0.25,0.0,20,10,GS-SAT,UP
233900,GS_01,SAT_51792,BIDIR,789.315,2.63,0.263,0.0,20,10,GS-SAT,UP
233900,GS_01,SAT_65690,BIDIR,792.136,2.64,0.264,0.0,20,10,GS-SAT,UP
233900,UAV_01,UAV_02,BIDIR,1.343,0.0,0.0,0.0,10,10,UAV-UAV,UP
233900,UAV_01,UAV_03,BIDIR,2.26,0.01,0.001,0.0,10,10,UAV-UAV,UP
233900,UAV_01,SAT_67354,BIDIR,719.292,2.4,0.24,0.0,20,10,UAV-SAT,UP
233900,UAV_01,SAT_51792,BIDIR,789.283,2.63,0.263,0.0,20,10,UAV-SAT,UP
233900,UAV_01,SAT_59304,BIDIR,800.564,2.67,0.267,0.0,20,10,UAV-SAT,UP
233900,UAV_02,UAV_03,BIDIR,2.968,0.01,0.001,0.0,10,10,UAV-UAV,UP
233900,UAV_03,SAT_59303,BIDIR,714.092,2.38,0.238,0.0,20,10,UAV-SAT,UP
233900,UAV_03,SAT_67324,BIDIR,751.36,2.5,0.25,0.0,20,10,UAV-SAT,UP
233900,UAV_03,SAT_65690,BIDIR,792.511,2.64,0.264,0.0,20,10,UAV-SAT,UP
234000,SAT_47643,SAT_64610,BIDIR,339.312,1.13,0.113,0.0,100,18,SAT-SAT,UP
234000,SAT_47643,SAT_59303,BIDIR,340.941,1.14,0.114,0.0,100,18,SAT-SAT,UP
234000,SAT_47643,SAT_67324,BIDIR,368.936,1.23,0.123,0.0,100,20,SAT-SAT,UP
234000,SAT_47643,SAT_65690,BIDIR,473.858,1.58,0.158,0.0,100,26,SAT-SAT,UP
234000,SAT_47643,SAT_57921,BIDIR,491.434,1.64,0.164,0.0,100,27,SAT-SAT,UP
234000,SAT_47643,SAT_63579,BIDIR,502.385,1.67,0.167,0.0,100,27,SAT-SAT,UP
234000,SAT_47643,SAT_53996,BIDIR,526.733,1.76,0.176,0.0,100,29,SAT-SAT,UP
234000,SAT_47643,SAT_48386,BIDIR,559.733,1.87,0.187,0.0,100,31,SAT-SAT,UP
234000,SAT_47643,UAV_02,BIDIR,563.539,1.88,0.188,0.0,20,10,SAT-UAV,UP
234000,SAT_47643,UAV_01,BIDIR,564.441,1.88,0.188,0.0,20,10,SAT-UAV,UP
234000,SAT_47643,GS_01,BIDIR,564.636,1.88,0.188,0.0,20,10,SAT-GS,UP
234000,SAT_47643,UAV_03,BIDIR,566.088,1.89,0.189,0.0,20,10,SAT-UAV,UP
234000,SAT_47643,SAT_54054,BIDIR,573.864,1.91,0.191,0.0,100,31,SAT-SAT,UP
234000,SAT_47643,SAT_56557,BIDIR,580.001,1.93,0.193,0.0,100,32,SAT-SAT,UP
234000,SAT_47643,SAT_67354,BIDIR,585.299,1.95,0.195,0.0,100,32,SAT-SAT,UP
234000,SAT_47643,SAT_66408,BIDIR,601.843,2.01,0.201,0.0,100,33,SAT-SAT,UP
234000,SAT_47643,SAT_51792,BIDIR,661.397,2.2,0.22,0.0,100,36,SAT-SAT,UP
234000,SAT_47643,SAT_64928,BIDIR,763.618,2.55,0.255,0.0,100,42,SAT-SAT,UP
234000,SAT_47643,SAT_59304,BIDIR,823.487,2.74,0.274,0.0,100,45,SAT-SAT,UP
234000,SAT_67324,SAT_59303,BIDIR,56.233,0.19,0.019,0.0,100,10,SAT-SAT,UP
234000,SAT_67324,SAT_65690,BIDIR,122.959,0.41,0.041,0.0,100,10,SAT-SAT,UP
234000,SAT_67324,SAT_57921,BIDIR,176.914,0.59,0.059,0.0,100,10,SAT-SAT,UP
234000,SAT_67324,SAT_67354,BIDIR,316.446,1.05,0.105,0.0,100,17,SAT-SAT,UP
234000,SAT_67324,SAT_63579,BIDIR,318.316,1.06,0.106,0.0,100,17,SAT-SAT,UP
234000,SAT_67324,SAT_54054,BIDIR,351.086,1.17,0.117,0.0,100,19,SAT-SAT,UP
234000,SAT_67324,SAT_51792,BIDIR,373.188,1.24,0.124,0.0,100,20,SAT-SAT,UP
234000,SAT_67324,SAT_66408,BIDIR,407.085,1.36,0.136,0.0,100,22,SAT-SAT,UP
234000,SAT_67324,SAT_48386,BIDIR,476.661,1.59,0.159,0.0,100,26,SAT-SAT,UP
234000,SAT_67324,SAT_60116,BIDIR,532.297,1.77,0.177,0.0,100,29,SAT-SAT,UP
234000,SAT_67324,SAT_56557,BIDIR,551.481,1.84,0.184,0.0,100,30,SAT-SAT,UP
234000,SAT_67324,SAT_59304,BIDIR,582.627,1.94,0.194,0.0,100,32,SAT-SAT,UP
234000,SAT_67324,SAT_64610,BIDIR,596.631,1.99,0.199,0.0,100,33,SAT-SAT,UP
234000,SAT_67324,SAT_53996,BIDIR,627.064,2.09,0.209,0.0,100,34,SAT-SAT,UP
234000,SAT_67324,SAT_64928,BIDIR,741.15,2.47,0.247,0.0,100,41,SAT-SAT,UP
234000,SAT_67324,SAT_58151,BIDIR,743.283,2.48,0.248,0.0,100,41,SAT-SAT,UP
234000,SAT_67324,UAV_02,BIDIR,754.917,2.52,0.252,0.0,20,10,SAT-UAV,UP
234000,SAT_67324,UAV_01,BIDIR,755.981,2.52,0.252,0.0,20,10,SAT-UAV,UP
234000,SAT_66408,SAT_67354,BIDIR,143.725,0.48,0.048,0.0,100,10,SAT-SAT,UP
234000,SAT_66408,SAT_51792,BIDIR,170.592,0.57,0.057,0.0,100,10,SAT-SAT,UP
234000,SAT_66408,SAT_48386,BIDIR,200.269,0.67,0.067,0.0,100,11,SAT-SAT,UP
234000,SAT_66408,SAT_59304,BIDIR,242.658,0.81,0.081,0.0,100,13,SAT-SAT,UP
234000,SAT_66408,SAT_56557,BIDIR,326.84,1.09,0.109,0.0,100,18,SAT-SAT,UP
234000,SAT_66408,SAT_65690,BIDIR,373.965,1.25,0.125,0.0,100,20,SAT-SAT,UP
234000,SAT_66408,SAT_59303,BIDIR,378.189,1.26,0.126,0.0,100,21,SAT-SAT,UP
234000,SAT_66408,SAT_64928,BIDIR,413.678,1.38,0.138,0.0,100,22,SAT-SAT,UP
234000,SAT_66408,SAT_60116,BIDIR,515.62,1.72,0.172,0.0,100,28,SAT-SAT,UP
234000,SAT_66408,SAT_53996,BIDIR,530.661,1.77,0.177,0.0,100,29,SAT-SAT,UP
234000,SAT_66408,SAT_58151,BIDIR,535.767,1.79,0.179,0.0,100,29,SAT-SAT,UP
234000,SAT_66408,SAT_57921,BIDIR,539.869,1.8,0.18,0.0,100,29,SAT-SAT,UP
234000,SAT_66408,SAT_62528,BIDIR,598.771,2.0,0.2,0.0,100,33,SAT-SAT,UP
234000,SAT_66408,UAV_02,BIDIR,645.64,2.15,0.215,0.0,20,10,SAT-UAV,UP
234000,SAT_66408,UAV_03,BIDIR,645.918,2.15,0.215,0.0,20,10,SAT-UAV,UP
234000,SAT_66408,UAV_01,BIDIR,646.401,2.15,0.215,0.0,20,10,SAT-UAV,UP
234000,SAT_66408,GS_01,BIDIR,646.419,2.15,0.215,0.0,20,10,SAT-GS,UP
234000,SAT_59304,SAT_51792,BIDIR,224.904,0.75,0.075,0.0,100,12,SAT-SAT,UP
234000,SAT_59304,SAT_67354,BIDIR,266.688,0.89,0.089,0.0,100,14,SAT-SAT,UP
234000,SAT_59304,SAT_58151,BIDIR,325.15,1.08,0.108,0.0,100,18,SAT-SAT,UP
234000,SAT_59304,SAT_62528,BIDIR,384.662,1.28,0.128,0.0,100,21,SAT-SAT,UP
234000,SAT_59304,SAT_48386,BIDIR,411.87,1.37,0.137,0.0,100,22,SAT-SAT,UP
234000,SAT_59304,SAT_60116,BIDIR,439.82,1.47,0.147,0.0,100,24,SAT-SAT,UP
234000,SAT_59304,SAT_65690,BIDIR,505.159,1.68,0.168,0.0,100,28,SAT-SAT,UP
234000,SAT_59304,SAT_56557,BIDIR,529.371,1.76,0.176,0.0,100,29,SAT-SAT,UP
234000,SAT_59304,SAT_64928,BIDIR,532.038,1.77,0.177,0.0,100,29,SAT-SAT,UP
234000,SAT_59304,SAT_59303,BIDIR,571.064,1.9,0.19,0.0,100,31,SAT-SAT,UP
234000,SAT_59304,SAT_57921,BIDIR,668.202,2.23,0.223,0.0,100,37,SAT-SAT,UP
234000,SAT_59304,SAT_66342,BIDIR,719.594,2.4,0.24,0.0,100,39,SAT-SAT,UP
234000,SAT_59304,SAT_52336,BIDIR,721.042,2.4,0.24,0.0,100,40,SAT-SAT,UP
234000,SAT_59304,SAT_53996,BIDIR,752.436,2.51,0.251,0.0,100,41,SAT-SAT,UP
234000,SAT_59304,UAV_03,BIDIR,805.071,2.68,0.268,0.0,20,10,SAT-UAV,UP
