time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
392100,SAT_55455,SAT_54055,BIDIR,434.652,1.45,0.145,0.0,100,24,SAT-SAT,UP
392100,SAT_55455,SAT_63194,BIDIR,444.631,1.48,0.148,0.0,100,24,SAT-SAT,UP
392100,SAT_55455,SAT_59943,BIDIR,530.771,1.77,0.177,0.0,100,29,SAT-SAT,UP
392100,SAT_55455,SAT_65689,BIDIR,543.235,1.81,0.181,0.0,100,30,SAT-SAT,UP
392100,SAT_55455,UAV_03,BIDIR,569.412,1.9,0.19,0.0,20,10,SAT-UAV,UP
392100,SAT_55455,UAV_02,BIDIR,569.493,1.9,0.19,0.0,20,10,SAT-UAV,UP
392100,SAT_55455,UAV_01,BIDIR,569.599,1.9,0.19,0.0,20,10,SAT-UAV,UP
392100,SAT_55455,GS_01,BIDIR,569.617,1.9,0.19,0.0,20,10,SAT-GS,UP
392100,SAT_55455,SAT_62447,BIDIR,582.718,1.94,0.194,0.0,100,32,SAT-SAT,UP
392100,SAT_55287,SAT_67339,BIDIR,144.94,0.48,0.048,0.0,100,10,SAT-SAT,UP
392100,SAT_55287,SAT_54080,BIDIR,182.207,0.61,0.061,0.0,100,10,SAT-SAT,UP
392100,SAT_55287,SAT_58154,BIDIR,304.381,1.01,0.101,0.0,100,16,SAT-SAT,UP
392100,SAT_55287,SAT_63194,BIDIR,404.444,1.35,0.135,0.0,100,22,SAT-SAT,UP
392100,SAT_55287,SAT_62447,BIDIR,437.635,1.46,0.146,0.0,100,24,SAT-SAT,UP
392100,SAT_55287,SAT_67513,BIDIR,466.964,1.56,0.156,0.0,100,25,SAT-SAT,UP
392100,SAT_55287,SAT_54055,BIDIR,510.49,1.7,0.17,0.0,100,28,SAT-SAT,UP
392100,SAT_55287,SAT_48370,BIDIR,532.367,1.77,0.177,0.0,100,29,SAT-SAT,UP
392100,SAT_55287,UAV_02,BIDIR,612.895,2.04,0.204,0.0,20,10,SAT-UAV,UP
392100,SAT_55287,GS_01,BIDIR,613.378,2.04,0.204,0.0,20,10,SAT-GS,UP
392100,SAT_55287,UAV_01,BIDIR,613.427,2.04,0.204,0.0,20,10,SAT-UAV,UP
392100,SAT_55287,UAV_03,BIDIR,613.56,2.05,0.205,0.0,20,10,SAT-UAV,UP
392100,SAT_55287,SAT_59756,BIDIR,650.457,2.17,0.217,0.0,100,36,SAT-SAT,UP
392100,SAT_48370,SAT_59943,BIDIR,229.184,0.76,0.076,0.0,100,12,SAT-SAT,UP
392100,SAT_48370,SAT_58748,BIDIR,341.491,1.14,0.114,0.0,100,18,SAT-SAT,UP
392100,SAT_48370,SAT_60445,BIDIR,457.053,1.52,0.152,0.0,100,25,SAT-SAT,UP
392100,SAT_48370,SAT_62474,BIDIR,479.284,1.6,0.16,0.0,100,26,SAT-SAT,UP
392100,SAT_48370,SAT_67339,BIDIR,493.341,1.64,0.164,0.0,100,27,SAT-SAT,UP
392100,SAT_48370,SAT_65689,BIDIR,521.353,1.74,0.174,0.0,100,28,SAT-SAT,UP
392100,SAT_48370,SAT_58154,BIDIR,540.434,1.8,0.18,0.0,100,30,SAT-SAT,UP
392100,SAT_48370,SAT_54055,BIDIR,558.058,1.86,0.186,0.0,100,31,SAT-SAT,UP
392100,SAT_48370,UAV_03,BIDIR,599.766,2.0,0.2,0.0,20,10,SAT-UAV,UP
392100,SAT_48370,UAV_01,BIDIR,600.939,2.0,0.2,0.0,20,10,SAT-UAV,UP
392100,SAT_48370,GS_01,BIDIR,601.09,2.0,0.2,0.0,20,10,SAT-GS,UP
392100,SAT_48370,UAV_02,BIDIR,601.869,2.01,0.201,0.0,20,10,SAT-UAV,UP
392100,SAT_67339,SAT_58154,BIDIR,177.422,0.59,0.059,0.0,100,10,SAT-SAT,UP
392100,SAT_67339,SAT_54080,BIDIR,209.396,0.7,0.07,0.0,100,11,SAT-SAT,UP
392100,SAT_67339,SAT_62447,BIDIR,433.315,1.44,0.144,0.0,100,24,SAT-SAT,UP
392100,SAT_67339,SAT_63194,BIDIR,462.868,1.54,0.154,0.0,100,25,SAT-SAT,UP
392100,SAT_67339,SAT_67513,BIDIR,519.496,1.73,0.173,0.0,100,28,SAT-SAT,UP
392100,SAT_67339,UAV_02,BIDIR,550.832,1.84,0.184,0.0,20,10,SAT-UAV,UP
392100,SAT_67339,UAV_03,BIDIR,551.179,1.84,0.184,0.0,20,10,SAT-UAV,UP
392100,SAT_67339,GS_01,BIDIR,551.292,1.84,0.184,0.0,20,10,SAT-GS,UP
392100,SAT_67339,UAV_01,BIDIR,551.362,1.84,0.184,0.0,20,10,SAT-UAV,UP
392100,SAT_67339,SAT_59943,BIDIR,584.192,1.95,0.195,0.0,100,32,SAT-SAT,UP
392100,SAT_67339,SAT_54055,BIDIR,592.789,1.98,0.198,0.0,100,32,SAT-SAT,UP
392100,SAT_63194,SAT_59756,BIDIR,325.316,1.08,0.108,0.0,100,18,SAT-SAT,UP
392100,SAT_63194,SAT_67513,BIDIR,405.159,1.35,0.135,0.0,100,22,SAT-SAT,UP
392100,SAT_63194,SAT_54055,BIDIR,412.773,1.38,0.138,0.0,100,22,SAT-SAT,UP
392100,SAT_63194,SAT_54080,BIDIR,427.386,1.42,0.142,0.0,100,23,SAT-SAT,UP
392100,SAT_63194,UAV_02,BIDIR,480.523,1.6,0.16,0.0,20,10,SAT-UAV,UP
392100,SAT_63194,GS_01,BIDIR,481.368,1.6,0.16,0.0,20,10,SAT-GS,UP
392100,SAT_63194,UAV_01,BIDIR,481.431,1.6,0.16,0.0,20,10,SAT-UAV,UP
392100,SAT_63194,UAV_03,BIDIR,482.767,1.61,0.161,0.0,20,10,SAT-UAV,UP
392100,SAT_63194,SAT_60446,BIDIR,498.234,1.66,0.166,0.0,100,27,SAT-SAT,UP
392100,SAT_63194,SAT_62447,BIDIR,545.569,1.82,0.182,0.0,100,30,SAT-SAT,UP
392100,SAT_63194,SAT_65689,BIDIR,566.626,1.89,0.189,0.0,100,31,SAT-SAT,UP
392100,SAT_63194,SAT_66404,BIDIR,602.405,2.01,0.201,0.0,100,33,SAT-SAT,UP
392100,SAT_63194,SAT_58154,BIDIR,627.172,2.09,0.209,0.0,100,34,SAT-SAT,UP
392100,SAT_54080,SAT_62447,BIDIR,256.187,0.85,0.085,0.0,100,14,SAT-SAT,UP
392100,SAT_54080,SAT_58154,BIDIR,308.326,1.03,0.103,0.0,100,17,SAT-SAT,UP
392100,SAT_54080,SAT_67513,BIDIR,333.261,1.11,0.111,0.0,100,18,SAT-SAT,UP
392100,SAT_54080,SAT_54055,BIDIR,652.776,2.18,0.218,0.0,100,36,SAT-SAT,UP
392100,SAT_54080,UAV_02,BIDIR,658.347,2.19,0.219,0.0,20,10,SAT-UAV,UP
392100,SAT_54080,GS_01,BIDIR,659.172,2.2,0.22,0.0,20,10,SAT-GS,UP
392100,SAT_54080,UAV_01,BIDIR,659.294,2.2,0.22,0.0,20,10,SAT-UAV,UP
392100,SAT_54080,UAV_03,BIDIR,659.655,2.2,0.22,0.0,20,10,SAT-UAV,UP
392100,SAT_54080,SAT_48370,BIDIR,689.876,2.3,0.23,0.0,100,38,SAT-SAT,UP
392100,SAT_54080,SAT_59756,BIDIR,726.554,2.42,0.242,0.0,100,40,SAT-SAT,UP
392100,SAT_59943,SAT_62474,BIDIR,360.587,1.2,0.12,0.0,100,20,SAT-SAT,UP
392100,SAT_59943,SAT_60445,BIDIR,389.075,1.3,0.13,0.0,100,21,SAT-SAT,UP
392100,SAT_59943,SAT_58748,BIDIR,416.45,1.39,0.139,0.0,100,23,SAT-SAT,UP
392100,SAT_59943,SAT_58154,BIDIR,559.005,1.86,0.186,0.0,100,31,SAT-SAT,UP
392100,SAT_59943,SAT_57931,BIDIR,568.965,1.9,0.19,0.0,100,31,SAT-SAT,UP
392100,SAT_59943,SAT_55287,BIDIR,657.359,2.19,0.219,0.0,100,36,SAT-SAT,UP
392100,SAT_59943,UAV_03,BIDIR,729.08,2.43,0.243,0.0,20,10,SAT-UAV,UP
392100,SAT_59943,UAV_01,BIDIR,730.584,2.44,0.244,0.0,20,10,SAT-UAV,UP
392100,SAT_59943,GS_01,BIDIR,730.7,2.44,0.244,0.0,20,10,SAT-GS,UP
392100,SAT_59943,UAV_02,BIDIR,731.472,2.44,0.244,0.0,20,10,SAT-UAV,UP
392100,SAT_59943,SAT_65689,BIDIR,748.179,2.49,0.249,0.0,100,41,SAT-SAT,UP
392100,SAT_58748,SAT_60445,BIDIR,256.354,0.85,0.085,0.0,100,14,SAT-SAT,UP
392100,SAT_58748,SAT_62474,BIDIR,376.919,1.26,0.126,0.0,100,20,SAT-SAT,UP
392100,SAT_58748,SAT_65689,BIDIR,564.336,1.88,0.188,0.0,100,31,SAT-SAT,UP
392100,SAT_58748,SAT_49449,BIDIR,683.315,2.28,0.228,0.0,100,37,SAT-SAT,UP
392100,SAT_58748,SAT_55455,BIDIR,695.064,2.32,0.232,0.0,100,38,SAT-SAT,UP
392100,SAT_58748,SAT_54055,BIDIR,695.643,2.32,0.232,0.0,100,38,SAT-SAT,UP
392100,SAT_58748,SAT_62898,BIDIR,714.878,2.38,0.238,0.0,100,39,SAT-SAT,UP
392100,SAT_58748,SAT_57925,BIDIR,716.979,2.39,0.239,0.0,100,39,SAT-SAT,UP
392100,SAT_58748,SAT_60935,BIDIR,722.009,2.41,0.241,0.0,100,40,SAT-SAT,UP
392100,SAT_58748,UAV_03,BIDIR,809.995,2.7,0.27,0.0,20,10,SAT-UAV,UP
392100,SAT_58748,UAV_01,BIDIR,811.223,2.7,0.27,0.0,20,10,SAT-UAV,UP
392100,SAT_58748,GS_01,BIDIR,811.45,2.7,0.27,0.0,20,10,SAT-GS,UP
392100,SAT_58748,UAV_02,BIDIR,812.615,2.71,0.271,0.0,20,10,SAT-UAV,UP
392100,SAT_58748,SAT_67339,BIDIR,829.439,2.76,0.276,0.0,100,46,SAT-SAT,UP
392100,SAT_58748,SAT_55287,BIDIR,849.68,2.83,0.283,0.0,100,47,SAT-SAT,UP
392100,SAT_59756,SAT_60446,BIDIR,212.137,0.71,0.071,0.0,100,11,SAT-SAT,UP
392100,SAT_59756,SAT_54055,BIDIR,313.961,1.05,0.105,0.0,100,17,SAT-SAT,UP
392100,SAT_59756,SAT_65689,BIDIR,415.954,1.39,0.139,0.0,100,23,SAT-SAT,UP
392100,SAT_59756,SAT_47745,BIDIR,489.067,1.63,0.163,0.0,100,27,SAT-SAT,UP
392100,SAT_59756,UAV_02,BIDIR,598.532,2.0,0.2,0.0,20,10,SAT-UAV,UP
392100,SAT_59756,UAV_01,BIDIR,598.728,2.0,0.2,0.0,20,10,SAT-UAV,UP
392100,SAT_59756,GS_01,BIDIR,598.795,2.0,0.2,0.0,20,10,SAT-GS,UP
392100,SAT_59756,SAT_62898,BIDIR,599.158,2.0,0.2,0.0,100,33,SAT-SAT,UP
392100,SAT_59756,UAV_03,BIDIR,600.066,2.0,0.2,0.0,20,10,SAT-UAV,UP
392100,SAT_59756,SAT_55455,BIDIR,630.533,2.1,0.21,0.0,100,35,SAT-SAT,UP
392100,SAT_59756,SAT_60935,BIDIR,676.146,2.25,0.225,0.0,100,37,SAT-SAT,UP
392100,SAT_59756,SAT_67513,BIDIR,698.19,2.33,0.233,0.0,100,38,SAT-SAT,UP
392100,SAT_59756,SAT_67339,BIDIR,723.34,2.41,0.241,0.0,100,40,SAT-SAT,UP
392100,SAT_59756,SAT_57925,BIDIR,724.077,2.41,0.241,0.0,100,40,SAT-SAT,UP
392100,SAT_59756,SAT_66404,BIDIR,764.295,2.55,0.255,0.0,100,42,SAT-SAT,UP
392100,SAT_59756,SAT_49449,BIDIR,769.96,2.57,0.257,0.0,100,42,SAT-SAT,UP
392100,SAT_62474,SAT_60445,BIDIR,169.589,0.57,0.057,0.0,100,10,SAT-SAT,UP
392100,SAT_62474,SAT_66404,BIDIR,647.323,2.16,0.216,0.0,100,35,SAT-SAT,UP
392100,SAT_62474,SAT_60935,BIDIR,802.188,2.67,0.267,0.0,100,44,SAT-SAT,UP
392100,SAT_62474,SAT_57925,BIDIR,822.291,2.74,0.274,0.0,100,45,SAT-SAT,UP
392100,SAT_62474,SAT_57931,BIDIR,841.126,2.8,0.28,0.0,100,46,SAT-SAT,UP
392100,SAT_62474,SAT_55455,BIDIR,852.026,2.84,0.284,0.0,100,47,SAT-SAT,UP
392100,SAT_62474,SAT_62898,BIDIR,858.787,2.86,0.286,0.0,100,47,SAT-SAT,UP
392100,SAT_62474,UAV_03,BIDIR,884.836,2.95,0.295,0.0,20,10,SAT-UAV,UP
392100,SAT_62474,SAT_65689,BIDIR,885.494,2.95,0.295,0.0,100,49,SAT-SAT,UP
392100,SAT_62474,UAV_01,BIDIR,886.582,2.96,0.296,0.0,20,10,SAT-UAV,UP
392100,SAT_62474,GS_01,BIDIR,886.762,2.96,0.296,0.0,20,10,SAT-GS,UP
392100,SAT_62474,UAV_02,BIDIR,887.945,2.96,0.296,0.0,20,10,SAT-UAV,UP
392100,SAT_62474,SAT_58154,BIDIR,898.164,2.99,0.299,0.0,100,49,SAT-SAT,UP
392100,SAT_62474,SAT_67339,BIDIR,917.177,3.06,0.306,0.0,100,50,SAT-SAT,UP
392100,SAT_62474,SAT_55287,BIDIR,990.15,3.3,0.33,0.0,100,55,SAT-SAT,UP
392100,SAT_58154,SAT_57931,BIDIR,464.19,1.55,0.155,0.0,100,25,SAT-SAT,UP
392100,SAT_58154,SAT_62447,BIDIR,465.877,1.55,0.155,0.0,100,25,SAT-SAT,UP
392100,SAT_58154,SAT_67513,BIDIR,622.094,2.07,0.207,0.0,100,34,SAT-SAT,UP
392100,SAT_58154,UAV_03,BIDIR,633.66,2.11,0.211,0.0,20,10,SAT-UAV,UP
392100,SAT_58154,UAV_02,BIDIR,633.705,2.11,0.211,0.0,20,10,SAT-UAV,UP
392100,SAT_58154,GS_01,BIDIR,634.111,2.11,0.211,0.0,20,10,SAT-GS,UP
392100,SAT_58154,UAV_01,BIDIR,634.202,2.11,0.211,0.0,20,10,SAT-UAV,UP
392100,SAT_62447,SAT_67513,BIDIR,249.157,0.83,0.083,0.0,100,13,SAT-SAT,UP
392100,SAT_62447,SAT_66404,BIDIR,712.84,2.38,0.238,0.0,100,39,SAT-SAT,UP
392100,SAT_62447,SAT_64911,BIDIR,759.279,2.53,0.253,0.0,100,42,SAT-SAT,UP
392100,SAT_62447,UAV_02,BIDIR,771.632,2.57,0.257,0.0,20,10,SAT-UAV,UP
392100,SAT_62447,GS_01,BIDIR,772.781,2.58,0.258,0.0,20,10,SAT-GS,UP
392100,SAT_62447,UAV_01,BIDIR,772.976,2.58,0.258,0.0,20,10,SAT-UAV,UP
392100,SAT_62447,UAV_03,BIDIR,773.604,2.58,0.258,0.0,20,10,SAT-UAV,UP
392100,SAT_62447,SAT_57931,BIDIR,862.051,2.87,0.287,0.0,100,47,SAT-SAT,UP
392100,SAT_62447,SAT_54055,BIDIR,865.974,2.89,0.289,0.0,100,48,SAT-SAT,UP
392100,SAT_62447,SAT_59756,BIDIR,866.685,2.89,0.289,0.0,100,48,SAT-SAT,UP
392100,SAT_60446,SAT_54055,BIDIR,260.337,0.87,0.087,0.0,100,14,SAT-SAT,UP
392100,SAT_60446,SAT_65689,BIDIR,305.155,1.02,0.102,0.0,100,16,SAT-SAT,UP
392100,SAT_60446,SAT_47745,BIDIR,307.363,1.02,0.102,0.0,100,17,SAT-SAT,UP
392100,SAT_60446,SAT_49449,BIDIR,601.466,2.0,0.2,0.0,100,33,SAT-SAT,UP
392100,SAT_60446,SAT_62898,BIDIR,669.907,2.23,0.223,0.0,100,37,SAT-SAT,UP
392100,SAT_60446,SAT_55455,BIDIR,680.578,2.27,0.227,0.0,100,37,SAT-SAT,UP
392100,SAT_60446,UAV_01,BIDIR,722.349,2.41,0.241,0.0,20,10,SAT-UAV,UP
392100,SAT_60446,GS_01,BIDIR,722.481,2.41,0.241,0.0,20,10,SAT-GS,UP
392100,SAT_60446,UAV_02,BIDIR,722.589,2.41,0.241,0.0,20,10,SAT-UAV,UP
392100,SAT_60446,UAV_03,BIDIR,723.301,2.41,0.241,0.0,20,10,SAT-UAV,UP
392100,SAT_60446,SAT_55287,BIDIR,733.451,2.44,0.244,0.0,100,40,SAT-SAT,UP
392100,SAT_60446,SAT_60935,BIDIR,765.39,2.55,0.255,0.0,100,42,SAT-SAT,UP
392100,SAT_60446,SAT_57925,BIDIR,785.71,2.62,0.262,0.0,100,43,SAT-SAT,UP
392100,SAT_60446,SAT_48370,BIDIR,789.226,2.63,0.263,0.0,100,43,SAT-SAT,UP
392100,SAT_60446,SAT_66404,BIDIR,799.884,2.67,0.267,0.0,100,44,SAT-SAT,UP
392100,SAT_60446,SAT_67339,BIDIR,816.721,2.72,0.272,0.0,100,45,SAT-SAT,UP
392100,SAT_60446,SAT_54080,BIDIR,845.972,2.82,0.282,0.0,100,46,SAT-SAT,UP
392100,SAT_60445,SAT_66404,BIDIR,655.406,2.18,0.218,0.0,100,36,SAT-SAT,UP
392100,SAT_60445,SAT_65689,BIDIR,811.131,2.7,0.27,0.0,100,45,SAT-SAT,UP
392100,SAT_60445,SAT_57925,BIDIR,826.872,2.76,0.276,0.0,100,45,SAT-SAT,UP
392100,SAT_60445,SAT_60935,BIDIR,829.38,2.76,0.276,0.0,100,46,SAT-SAT,UP
392100,SAT_60445,SAT_55455,BIDIR,837.578,2.79,0.279,0.0,100,46,SAT-SAT,UP
392100,SAT_60445,SAT_62898,BIDIR,855.808,2.85,0.285,0.0,100,47,SAT-SAT,UP
392100,SAT_60445,SAT_49449,BIDIR,911.243,3.04,0.304,0.0,100,50,SAT-SAT,UP
392100,SAT_60445,SAT_57931,BIDIR,919.418,3.06,0.306,0.0,100,51,SAT-SAT,UP
392100,SAT_60445,SAT_54055,BIDIR,928.468,3.09,0.309,0.0,100,51,SAT-SAT,UP
392100,SAT_60445,UAV_03,BIDIR,931.6,3.11,0.311,0.0,20,10,SAT-UAV,UP
392100,SAT_60445,UAV_01,BIDIR,933.169,3.11,0.311,0.0,20,10,SAT-UAV,UP
392100,SAT_60445,GS_01,BIDIR,933.372,3.11,0.311,0.0,20,10,SAT-GS,UP
392100,SAT_60445,UAV_02,BIDIR,934.567,3.12,0.312,0.0,20,10,SAT-UAV,UP
392100,SAT_60445,SAT_67339,BIDIR,935.368,3.12,0.312,0.0,100,51,SAT-SAT,UP
392100,SAT_54055,SAT_65689,BIDIR,201.016,0.67,0.067,0.0,100,11,SAT-SAT,UP
392100,SAT_54055,SAT_47745,BIDIR,491.996,1.64,0.164,0.0,100,27,SAT-SAT,UP
392100,SAT_54055,UAV_01,BIDIR,622.688,2.08,0.208,0.0,20,10,SAT-UAV,UP
392100,SAT_54055,GS_01,BIDIR,622.816,2.08,0.208,0.0,20,10,SAT-GS,UP
392100,SAT_54055,UAV_02,BIDIR,622.98,2.08,0.208,0.0,20,10,SAT-UAV,UP
392100,SAT_54055,UAV_03,BIDIR,623.2,2.08,0.208,0.0,20,10,SAT-UAV,UP
392100,SAT_54055,SAT_49449,BIDIR,661.945,2.21,0.221,0.0,100,36,SAT-SAT,UP
392100,SAT_65689,SAT_47745,BIDIR,398.655,1.33,0.133,0.0,100,22,SAT-SAT,UP
392100,SAT_65689,SAT_49449,BIDIR,478.524,1.6,0.16,0.0,100,26,SAT-SAT,UP
392100,SAT_65689,SAT_60935,BIDIR,624.09,2.08,0.208,0.0,100,34,SAT-SAT,UP
392100,SAT_65689,UAV_01,BIDIR,632.079,2.11,0.211,0.0,20,10,SAT-UAV,UP
392100,SAT_65689,UAV_03,BIDIR,632.233,2.11,0.211,0.0,20,10,SAT-UAV,UP
392100,SAT_65689,GS_01,BIDIR,632.278,2.11,0.211,0.0,20,10,SAT-GS,UP
392100,SAT_65689,UAV_02,BIDIR,632.879,2.11,0.211,0.0,20,10,SAT-UAV,UP
392100,SAT_65689,SAT_57925,BIDIR,637.134,2.12,0.212,0.0,100,35,SAT-SAT,UP
392100,SAT_65689,SAT_55287,BIDIR,653.325,2.18,0.218,0.0,100,36,SAT-SAT,UP
392100,SAT_65689,SAT_67339,BIDIR,706.594,2.36,0.236,0.0,100,39,SAT-SAT,UP
392100,SAT_57931,SAT_67339,BIDIR,628.107,2.09,0.209,0.0,100,34,SAT-SAT,UP
392100,SAT_57931,SAT_60935,BIDIR,656.599,2.19,0.219,0.0,100,36,SAT-SAT,UP
392100,SAT_57931,SAT_48370,BIDIR,716.223,2.39,0.239,0.0,100,39,SAT-SAT,UP
392100,SAT_57931,SAT_55455,BIDIR,723.984,2.41,0.241,0.0,100,40,SAT-SAT,UP
392100,SAT_57931,SAT_62898,BIDIR,732.645,2.44,0.244,0.0,100,40,SAT-SAT,UP
392100,SAT_57931,SAT_55287,BIDIR,738.868,2.46,0.246,0.0,100,41,SAT-SAT,UP
392100,SAT_57931,SAT_54080,BIDIR,755.317,2.52,0.252,0.0,100,41,SAT-SAT,UP
392100,SAT_57931,UAV_03,BIDIR,971.204,3.24,0.324,0.0,20,10,SAT-UAV,UP
392100,SAT_57931,GS_01,BIDIR,972.366,3.24,0.324,0.0,20,10,SAT-GS,UP
392100,SAT_57931,UAV_02,BIDIR,972.374,3.24,0.324,0.0,20,10,SAT-UAV,UP
392100,SAT_57931,UAV_01,BIDIR,972.418,3.24,0.324,0.0,20,10,SAT-UAV,UP
392100,SAT_67513,SAT_62898,BIDIR,570.33,1.9,0.19,0.0,100,31,SAT-SAT,UP
392100,SAT_67513,SAT_55455,BIDIR,605.356,2.02,0.202,0.0,100,33,SAT-SAT,UP
392100,SAT_67513,SAT_57925,BIDIR,622.393,2.07,0.207,0.0,100,34,SAT-SAT,UP
392100,SAT_67513,SAT_54055,BIDIR,758.362,2.53,0.253,0.0,100,42,SAT-SAT,UP
392100,SAT_67513,UAV_02,BIDIR,762.604,2.54,0.254,0.0,20,10,SAT-UAV,UP
392100,SAT_67513,GS_01,BIDIR,763.81,2.55,0.255,0.0,20,10,SAT-GS,UP
392100,SAT_67513,UAV_01,BIDIR,763.982,2.55,0.255,0.0,20,10,SAT-UAV,UP
392100,SAT_67513,UAV_03,BIDIR,765.107,2.55,0.255,0.0,20,10,SAT-UAV,UP
392100,SAT_67513,SAT_66404,BIDIR,780.514,2.6,0.26,0.0,100,43,SAT-SAT,UP
392100,SAT_67513,SAT_60446,BIDIR,863.743,2.88,0.288,0.0,100,47,SAT-SAT,UP
392100,SAT_67513,SAT_64911,BIDIR,867.937,2.89,0.289,0.0,100,48,SAT-SAT,UP
392100,SAT_47745,SAT_49449,BIDIR,365.456,1.22,0.122,0.0,100,20,SAT-SAT,UP
392100,SAT_47745,SAT_63194,BIDIR,788.599,2.63,0.263,0.0,100,43,SAT-SAT,UP
392100,SAT_47745,SAT_58748,BIDIR,874.232,2.91,0.291,0.0,100,48,SAT-SAT,UP
392100,SAT_47745,UAV_01,BIDIR,894.18,2.98,0.298,0.0,20,10,SAT-UAV,UP
392100,SAT_47745,GS_01,BIDIR,894.376,2.98,0.298,0.0,20,10,SAT-GS,UP
392100,SAT_47745,UAV_03,BIDIR,894.827,2.98,0.298,0.0,20,10,SAT-UAV,UP
392100,SAT_47745,UAV_02,BIDIR,894.883,2.98,0.298,0.0,20,10,SAT-UAV,UP
392100,SAT_47745,SAT_62898,BIDIR,910.327,3.03,0.303,0.0,100,50,SAT-SAT,UP
392100,SAT_47745,SAT_48370,BIDIR,911.888,3.04,0.304,0.0,100,50,SAT-SAT,UP
392100,SAT_47745,SAT_55455,BIDIR,915.832,3.05,0.305,0.0,100,50,SAT-SAT,UP
392100,SAT_47745,SAT_66404,BIDIR,987.363,3.29,0.329,0.0,100,54,SAT-SAT,UP
392100,SAT_47745,SAT_60935,BIDIR,990.653,3.3,0.33,0.0,100,55,SAT-SAT,UP
392100,SAT_47745,SAT_55287,BIDIR,998.672,3.33,0.333,0.0,100,55,SAT-SAT,UP
392100,SAT_47745,SAT_57925,BIDIR,1016.531,3.39,0.339,0.0,100,56,SAT-SAT,UP
392100,SAT_47745,SAT_67339,BIDIR,1068.066,3.56,0.356,0.0,100,59,SAT-SAT,UP
392100,SAT_49449,SAT_48370,BIDIR,853.993,2.85,0.285,0.0,100,47,SAT-SAT,UP
392100,SAT_49449,UAV_03,BIDIR,972.834,3.24,0.324,0.0,20,10,SAT-UAV,UP
392100,SAT_49449,UAV_01,BIDIR,972.893,3.24,0.324,0.0,20,10,SAT-UAV,UP
392100,SAT_49449,GS_01,BIDIR,973.148,3.24,0.324,0.0,20,10,SAT-GS,UP
392100,SAT_49449,UAV_02,BIDIR,974.131,3.25,0.325,0.0,20,10,SAT-UAV,UP
392100,SAT_49449,SAT_66404,BIDIR,1001.748,3.34,0.334,0.0,100,55,SAT-SAT,UP
392100,SAT_49449,SAT_55455,BIDIR,1004.921,3.35,0.335,0.0,100,55,SAT-SAT,UP
392100,SAT_49449,SAT_62898,BIDIR,1007.612,3.36,0.336,0.0,100,55,SAT-SAT,UP
392100,SAT_49449,SAT_63194,BIDIR,1010.57,3.37,0.337,0.0,100,56,SAT-SAT,UP
392100,SAT_49449,SAT_62474,BIDIR,1016.637,3.39,0.339,0.0,100,56,SAT-SAT,UP
392100,SAT_49449,SAT_59943,BIDIR,1040.602,3.47,0.347,0.0,100,57,SAT-SAT,UP
392100,SAT_49449,SAT_60935,BIDIR,1063.381,3.54,0.354,0.0,100,59,SAT-SAT,UP
392100,UAV_01,UAV_02,BIDIR,1.728,0.01,0.001,0.0,10,10,UAV-UAV,UP
392100,UAV_01,UAV_03,BIDIR,1.937,0.01,0.001,0.0,10,10,UAV-UAV,UP
392100,UAV_02,UAV_03,BIDIR,3.333,0.01,0.001,0.0,10,10,UAV-UAV,UP
392200,SAT_60935,SAT_62898,BIDIR,156.433,0.52,0.052,0.0,100,10,SAT-SAT,UP
392200,SAT_60935,SAT_67339,BIDIR,167.278,0.56,0.056,0.0,100,10,SAT-SAT,UP
392200,SAT_60935,SAT_57925,BIDIR,173.169,0.58,0.058,0.0,100,10,SAT-SAT,UP
392200,SAT_60935,SAT_66404,BIDIR,208.107,0.69,0.069,0.0,100,11,SAT-SAT,UP
392200,SAT_60935,SAT_55455,BIDIR,219.211,0.73,0.073,0.0,100,12,SAT-SAT,UP
392200,SAT_60935,SAT_58154,BIDIR,261.737,0.87,0.087,0.0,100,14,SAT-SAT,UP
392200,SAT_60935,SAT_55287,BIDIR,265.455,0.88,0.088,0.0,100,14,SAT-SAT,UP
392200,SAT_60935,SAT_64911,BIDIR,297.821,0.99,0.099,0.0,100,16,SAT-SAT,UP
392200,SAT_60935,SAT_54080,BIDIR,352.518,1.18,0.118,0.0,100,19,SAT-SAT,UP
392200,SAT_60935,SAT_48370,BIDIR,394.628,1.32,0.132,0.0,100,21,SAT-SAT,UP
392200,SAT_60935,UAV_03,BIDIR,408.122,1.36,0.136,0.0,20,10,SAT-UAV,UP
392200,SAT_60935,UAV_02,BIDIR,408.387,1.36,0.136,0.0,20,10,SAT-UAV,UP
392200,SAT_60935,GS_01,BIDIR,408.591,1.36,0.136,0.0,20,10,SAT-GS,UP
392200,SAT_60935,UAV_01,BIDIR,408.622,1.36,0.136,0.0,20,10,SAT-UAV,UP
392200,SAT_60935,SAT_63194,BIDIR,453.473,1.51,0.151,0.0,100,25,SAT-SAT,UP
392200,SAT_60935,SAT_59943,BIDIR,502.957,1.68,0.168,0.0,100,27,SAT-SAT,UP
392200,SAT_60935,SAT_54055,BIDIR,549.281,1.83,0.183,0.0,100,30,SAT-SAT,UP
392200,SAT_60935,SAT_62447,BIDIR,552.003,1.84,0.184,0.0,100,30,SAT-SAT,UP
