time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
579900,SAT_53994,SAT_49442,BIDIR,665.012,2.22,0.222,0.0,100,36,SAT-SAT,UP
579900,SAT_63588,SAT_57928,BIDIR,195.132,0.65,0.065,0.0,100,10,SAT-SAT,UP
579900,SAT_63588,SAT_57923,BIDIR,196.918,0.66,0.066,0.0,100,10,SAT-SAT,UP
579900,SAT_63588,SAT_48406,BIDIR,354.582,1.18,0.118,0.0,100,19,SAT-SAT,UP
579900,SAT_63588,SAT_66391,BIDIR,413.291,1.38,0.138,0.0,100,22,SAT-SAT,UP
579900,SAT_63588,SAT_49438,BIDIR,481.912,1.61,0.161,0.0,100,26,SAT-SAT,UP
579900,SAT_63588,SAT_59307,BIDIR,558.486,1.86,0.186,0.0,100,31,SAT-SAT,UP
579900,SAT_63588,SAT_67494,BIDIR,559.233,1.86,0.186,0.0,100,31,SAT-SAT,UP
579900,SAT_63588,UAV_03,BIDIR,560.49,1.87,0.187,0.0,20,10,SAT-UAV,UP
579900,SAT_63588,UAV_01,BIDIR,560.652,1.87,0.187,0.0,20,10,SAT-UAV,UP
579900,SAT_63588,GS_01,BIDIR,560.762,1.87,0.187,0.0,20,10,SAT-GS,UP
579900,SAT_63588,UAV_02,BIDIR,560.763,1.87,0.187,0.0,20,10,SAT-UAV,UP
579900,SAT_63588,SAT_60115,BIDIR,599.394,2.0,0.2,0.0,100,33,SAT-SAT,UP
579900,SAT_63588,SAT_57683,BIDIR,605.188,2.02,0.202,0.0,100,33,SAT-SAT,UP
579900,SAT_63588,SAT_67347,BIDIR,708.271,2.36,0.236,0.0,100,39,SAT-SAT,UP
579900,SAT_64130,SAT_47733,BIDIR,301.022,1.0,0.1,0.0,100,16,SAT-SAT,UP
579900,SAT_64130,SAT_56556,BIDIR,320.846,1.07,0.107,0.0,100,17,SAT-SAT,UP
579900,SAT_64130,SAT_63704,BIDIR,381.991,1.27,0.127,0.0,100,21,SAT-SAT,UP
579900,SAT_64130,SAT_49442,BIDIR,523.844,1.75,0.175,0.0,100,29,SAT-SAT,UP
579900,SAT_64130,UAV_02,BIDIR,602.807,2.01,0.201,0.0,20,10,SAT-UAV,UP
579900,SAT_64130,GS_01,BIDIR,603.033,2.01,0.201,0.0,20,10,SAT-GS,UP
579900,SAT_64130,UAV_01,BIDIR,603.139,2.01,0.201,0.0,20,10,SAT-UAV,UP
579900,SAT_64130,UAV_03,BIDIR,603.558,2.01,0.201,0.0,20,10,SAT-UAV,UP
579900,SAT_64130,SAT_57928,BIDIR,656.76,2.19,0.219,0.0,100,36,SAT-SAT,UP
579900,SAT_64130,SAT_57923,BIDIR,673.305,2.24,0.224,0.0,100,37,SAT-SAT,UP
579900,SAT_64130,SAT_57932,BIDIR,678.011,2.26,0.226,0.0,100,37,SAT-SAT,UP
579900,SAT_64130,SAT_59307,BIDIR,682.262,2.27,0.227,0.0,100,37,SAT-SAT,UP
579900,SAT_64130,SAT_67325,BIDIR,740.701,2.47,0.247,0.0,100,41,SAT-SAT,UP
579900,SAT_64130,SAT_66391,BIDIR,774.574,2.58,0.258,0.0,100,43,SAT-SAT,UP
579900,SAT_57928,SAT_57923,BIDIR,94.88,0.32,0.032,0.0,100,10,SAT-SAT,UP
579900,SAT_57928,SAT_66391,BIDIR,424.352,1.41,0.141,0.0,100,23,SAT-SAT,UP
579900,SAT_57928,SAT_49438,BIDIR,440.017,1.47,0.147,0.0,100,24,SAT-SAT,UP
579900,SAT_57928,SAT_59307,BIDIR,511.955,1.71,0.171,0.0,100,28,SAT-SAT,UP
579900,SAT_57928,SAT_48406,BIDIR,528.996,1.76,0.176,0.0,100,29,SAT-SAT,UP
579900,SAT_57928,SAT_57683,BIDIR,556.084,1.85,0.185,0.0,100,30,SAT-SAT,UP
579900,SAT_57928,UAV_02,BIDIR,572.346,1.91,0.191,0.0,20,10,SAT-UAV,UP
579900,SAT_57928,UAV_01,BIDIR,572.407,1.91,0.191,0.0,20,10,SAT-UAV,UP
579900,SAT_57928,UAV_03,BIDIR,572.447,1.91,0.191,0.0,20,10,SAT-UAV,UP
579900,SAT_57928,GS_01,BIDIR,572.465,1.91,0.191,0.0,20,10,SAT-GS,UP
579900,SAT_57928,SAT_60115,BIDIR,642.042,2.14,0.214,0.0,100,35,SAT-SAT,UP
579900,SAT_59307,SAT_66391,BIDIR,189.627,0.63,0.063,0.0,100,10,SAT-SAT,UP
579900,SAT_59307,SAT_57827,BIDIR,195.993,0.65,0.065,0.0,100,10,SAT-SAT,UP
579900,SAT_59307,SAT_55451,BIDIR,229.055,0.76,0.076,0.0,100,12,SAT-SAT,UP
579900,SAT_59307,SAT_60115,BIDIR,277.443,0.92,0.092,0.0,100,15,SAT-SAT,UP
579900,SAT_59307,SAT_63587,BIDIR,337.742,1.13,0.113,0.0,100,18,SAT-SAT,UP
579900,SAT_59307,SAT_63704,BIDIR,510.375,1.7,0.17,0.0,100,28,SAT-SAT,UP
579900,SAT_59307,SAT_67494,BIDIR,511.324,1.7,0.17,0.0,100,28,SAT-SAT,UP
579900,SAT_59307,SAT_57923,BIDIR,595.704,1.99,0.199,0.0,100,33,SAT-SAT,UP
579900,SAT_59307,UAV_03,BIDIR,645.011,2.15,0.215,0.0,20,10,SAT-UAV,UP
579900,SAT_59307,UAV_01,BIDIR,646.155,2.15,0.215,0.0,20,10,SAT-UAV,UP
579900,SAT_59307,GS_01,BIDIR,646.39,2.15,0.215,0.0,20,10,SAT-GS,UP
579900,SAT_57923,SAT_49438,BIDIR,350.553,1.17,0.117,0.0,100,19,SAT-SAT,UP
579900,SAT_57923,SAT_57683,BIDIR,466.803,1.56,0.156,0.0,100,25,SAT-SAT,UP
579900,SAT_57923,SAT_66391,BIDIR,502.921,1.68,0.168,0.0,100,27,SAT-SAT,UP
579900,SAT_57923,SAT_48406,BIDIR,549.677,1.83,0.183,0.0,100,30,SAT-SAT,UP
579900,SAT_57923,UAV_02,BIDIR,558.054,1.86,0.186,0.0,20,10,SAT-UAV,UP
579900,SAT_57923,UAV_01,BIDIR,558.38,1.86,0.186,0.0,20,10,SAT-UAV,UP
579900,SAT_57923,GS_01,BIDIR,558.395,1.86,0.186,0.0,20,10,SAT-GS,UP
579900,SAT_57923,UAV_03,BIDIR,558.668,1.86,0.186,0.0,20,10,SAT-UAV,UP
579900,SAT_57923,SAT_60115,BIDIR,712.074,2.37,0.237,0.0,100,39,SAT-SAT,UP
579900,SAT_63704,SAT_47733,BIDIR,288.996,0.96,0.096,0.0,100,16,SAT-SAT,UP
579900,SAT_63704,SAT_56556,BIDIR,339.59,1.13,0.113,0.0,100,18,SAT-SAT,UP
579900,SAT_63704,SAT_57827,BIDIR,508.992,1.7,0.17,0.0,100,28,SAT-SAT,UP
579900,SAT_63704,SAT_55451,BIDIR,554.858,1.85,0.185,0.0,100,30,SAT-SAT,UP
579900,SAT_63704,SAT_66391,BIDIR,675.523,2.25,0.225,0.0,100,37,SAT-SAT,UP
579900,SAT_63704,SAT_53994,BIDIR,733.017,2.44,0.244,0.0,100,40,SAT-SAT,UP
579900,SAT_63704,SAT_63587,BIDIR,734.784,2.45,0.245,0.0,100,40,SAT-SAT,UP
579900,SAT_63704,SAT_57928,BIDIR,752.546,2.51,0.251,0.0,100,41,SAT-SAT,UP
579900,SAT_63704,SAT_60115,BIDIR,754.334,2.51,0.251,0.0,100,41,SAT-SAT,UP
579900,SAT_63704,SAT_57932,BIDIR,755.708,2.52,0.252,0.0,100,41,SAT-SAT,UP
579900,SAT_63704,UAV_03,BIDIR,765.714,2.55,0.255,0.0,20,10,SAT-UAV,UP
579900,SAT_63704,UAV_01,BIDIR,766.179,2.55,0.255,0.0,20,10,SAT-UAV,UP
579900,SAT_66391,SAT_60115,BIDIR,229.09,0.76,0.076,0.0,100,12,SAT-SAT,UP
579900,SAT_66391,SAT_57827,BIDIR,357.157,1.19,0.119,0.0,100,19,SAT-SAT,UP
579900,SAT_66391,SAT_67494,BIDIR,358.818,1.2,0.12,0.0,100,19,SAT-SAT,UP
579900,SAT_66391,SAT_55451,BIDIR,372.079,1.24,0.124,0.0,100,20,SAT-SAT,UP
579900,SAT_66391,SAT_63587,BIDIR,401.037,1.34,0.134,0.0,100,22,SAT-SAT,UP
579900,SAT_66391,SAT_48406,BIDIR,468.949,1.56,0.156,0.0,100,26,SAT-SAT,UP
579900,SAT_66391,UAV_03,BIDIR,612.66,2.04,0.204,0.0,20,10,SAT-UAV,UP
579900,SAT_66391,UAV_01,BIDIR,613.785,2.05,0.205,0.0,20,10,SAT-UAV,UP
579900,SAT_66391,GS_01,BIDIR,614.039,2.05,0.205,0.0,20,10,SAT-GS,UP
579900,SAT_47733,SAT_56556,BIDIR,82.507,0.28,0.028,0.0,100,10,SAT-SAT,UP
579900,SAT_47733,SAT_64914,BIDIR,591.053,1.97,0.197,0.0,100,32,SAT-SAT,UP
579900,SAT_47733,SAT_60442,BIDIR,705.947,2.35,0.235,0.0,100,39,SAT-SAT,UP
579900,SAT_47733,SAT_49442,BIDIR,717.906,2.39,0.239,0.0,100,39,SAT-SAT,UP
579900,SAT_47733,SAT_59307,BIDIR,771.279,2.57,0.257,0.0,100,42,SAT-SAT,UP
579900,SAT_47733,SAT_57827,BIDIR,795.388,2.65,0.265,0.0,100,44,SAT-SAT,UP
579900,SAT_47733,SAT_67325,BIDIR,803.97,2.68,0.268,0.0,100,44,SAT-SAT,UP
579900,SAT_47733,SAT_53994,BIDIR,830.656,2.77,0.277,0.0,100,46,SAT-SAT,UP
579900,SAT_47733,SAT_55451,BIDIR,841.026,2.8,0.28,0.0,100,46,SAT-SAT,UP
579900,SAT_47733,GS_01,BIDIR,861.783,2.87,0.287,0.0,20,10,SAT-GS,UP
579900,SAT_47733,UAV_01,BIDIR,861.833,2.87,0.287,0.0,20,10,SAT-UAV,UP
579900,SAT_47733,UAV_02,BIDIR,861.858,2.87,0.287,0.0,20,10,SAT-UAV,UP
579900,SAT_47733,UAV_03,BIDIR,861.912,2.87,0.287,0.0,20,10,SAT-UAV,UP
579900,SAT_47733,SAT_57928,BIDIR,877.055,2.92,0.292,0.0,100,48,SAT-SAT,UP
579900,SAT_47733,SAT_57932,BIDIR,898.199,2.99,0.299,0.0,100,49,SAT-SAT,UP
579900,SAT_55451,SAT_57827,BIDIR,66.329,0.22,0.022,0.0,100,10,SAT-SAT,UP
579900,SAT_55451,SAT_63587,BIDIR,205.21,0.68,0.068,0.0,100,11,SAT-SAT,UP
579900,SAT_55451,SAT_60115,BIDIR,344.954,1.15,0.115,0.0,100,19,SAT-SAT,UP
579900,SAT_55451,SAT_67494,BIDIR,584.656,1.95,0.195,0.0,100,32,SAT-SAT,UP
579900,SAT_55451,SAT_57932,BIDIR,690.703,2.3,0.23,0.0,100,38,SAT-SAT,UP
579900,SAT_55451,SAT_57928,BIDIR,726.227,2.42,0.242,0.0,100,40,SAT-SAT,UP
579900,SAT_55451,SAT_63588,BIDIR,771.257,2.57,0.257,0.0,100,42,SAT-SAT,UP
579900,SAT_55451,SAT_53994,BIDIR,771.314,2.57,0.257,0.0,100,42,SAT-SAT,UP
579900,SAT_55451,SAT_48406,BIDIR,814.261,2.71,0.271,0.0,100,45,SAT-SAT,UP
579900,SAT_55451,SAT_57923,BIDIR,814.511,2.72,0.272,0.0,100,45,SAT-SAT,UP
579900,SAT_55451,SAT_64130,BIDIR,827.728,2.76,0.276,0.0,100,45,SAT-SAT,UP
579900,SAT_63587,SAT_57827,BIDIR,230.183,0.77,0.077,0.0,100,12,SAT-SAT,UP
579900,SAT_63587,SAT_60115,BIDIR,260.144,0.87,0.087,0.0,100,14,SAT-SAT,UP
579900,SAT_63587,SAT_67494,BIDIR,480.879,1.6,0.16,0.0,100,26,SAT-SAT,UP
579900,SAT_63587,SAT_64914,BIDIR,568.118,1.89,0.189,0.0,100,31,SAT-SAT,UP
579900,SAT_63587,SAT_60442,BIDIR,620.028,2.07,0.207,0.0,100,34,SAT-SAT,UP
579900,SAT_63587,SAT_57932,BIDIR,765.053,2.55,0.255,0.0,100,42,SAT-SAT,UP
579900,SAT_63587,SAT_48406,BIDIR,768.613,2.56,0.256,0.0,100,42,SAT-SAT,UP
579900,SAT_63587,SAT_63588,BIDIR,811.692,2.71,0.271,0.0,100,45,SAT-SAT,UP
579900,SAT_63587,SAT_57928,BIDIR,815.041,2.72,0.272,0.0,100,45,SAT-SAT,UP
579900,SAT_63587,SAT_53994,BIDIR,871.779,2.91,0.291,0.0,100,48,SAT-SAT,UP
579900,SAT_63587,UAV_03,BIDIR,884.364,2.95,0.295,0.0,20,10,SAT-UAV,UP
579900,SAT_63587,UAV_01,BIDIR,885.86,2.95,0.295,0.0,20,10,SAT-UAV,UP
579900,SAT_63587,GS_01,BIDIR,886.154,2.95,0.295,0.0,20,10,SAT-GS,UP
579900,SAT_48406,SAT_67494,BIDIR,337.087,1.12,0.112,0.0,100,18,SAT-SAT,UP
579900,SAT_48406,SAT_60115,BIDIR,550.826,1.84,0.184,0.0,100,30,SAT-SAT,UP
579900,SAT_48406,SAT_60442,BIDIR,610.913,2.04,0.204,0.0,100,33,SAT-SAT,UP
579900,SAT_48406,SAT_59307,BIDIR,658.553,2.2,0.22,0.0,100,36,SAT-SAT,UP
579900,SAT_48406,SAT_64914,BIDIR,736.262,2.45,0.245,0.0,100,40,SAT-SAT,UP
579900,SAT_48406,UAV_03,BIDIR,758.52,2.53,0.253,0.0,20,10,SAT-UAV,UP
579900,SAT_48406,UAV_01,BIDIR,759.25,2.53,0.253,0.0,20,10,SAT-UAV,UP
579900,SAT_48406,GS_01,BIDIR,759.465,2.53,0.253,0.0,20,10,SAT-GS,UP
579900,SAT_48406,UAV_02,BIDIR,759.923,2.53,0.253,0.0,20,10,SAT-UAV,UP
579900,SAT_48406,SAT_49438,BIDIR,790.698,2.64,0.264,0.0,100,43,SAT-SAT,UP
579900,SAT_48406,SAT_57827,BIDIR,811.854,2.71,0.271,0.0,100,45,SAT-SAT,UP
579900,SAT_57827,SAT_60115,BIDIR,332.028,1.11,0.111,0.0,100,18,SAT-SAT,UP
579900,SAT_57827,SAT_67494,BIDIR,596.372,1.99,0.199,0.0,100,33,SAT-SAT,UP
579900,SAT_57827,SAT_57932,BIDIR,667.391,2.22,0.222,0.0,100,37,SAT-SAT,UP
579900,SAT_57827,SAT_57928,BIDIR,703.553,2.35,0.235,0.0,100,39,SAT-SAT,UP
579900,SAT_57827,SAT_53994,BIDIR,743.771,2.48,0.248,0.0,100,41,SAT-SAT,UP
579900,SAT_57827,SAT_63588,BIDIR,751.531,2.51,0.251,0.0,100,41,SAT-SAT,UP
579900,SAT_57827,SAT_64130,BIDIR,774.909,2.58,0.258,0.0,100,43,SAT-SAT,UP
579900,SAT_57827,SAT_57923,BIDIR,789.04,2.63,0.263,0.0,100,43,SAT-SAT,UP
579900,SAT_57827,UAV_03,BIDIR,790.14,2.63,0.263,0.0,20,10,SAT-UAV,UP
579900,SAT_57827,UAV_01,BIDIR,791.419,2.64,0.264,0.0,20,10,SAT-UAV,UP
579900,SAT_56556,SAT_64914,BIDIR,618.899,2.06,0.206,0.0,100,34,SAT-SAT,UP
579900,SAT_56556,SAT_49442,BIDIR,678.607,2.26,0.226,0.0,100,37,SAT-SAT,UP
579900,SAT_56556,SAT_60442,BIDIR,726.276,2.42,0.242,0.0,100,40,SAT-SAT,UP
579900,SAT_56556,SAT_59307,BIDIR,807.531,2.69,0.269,0.0,100,44,SAT-SAT,UP
579900,SAT_56556,SAT_53994,BIDIR,830.345,2.77,0.277,0.0,100,46,SAT-SAT,UP
579900,SAT_56556,SAT_57827,BIDIR,838.448,2.79,0.279,0.0,100,46,SAT-SAT,UP
579900,SAT_56556,SAT_67325,BIDIR,844.228,2.81,0.281,0.0,100,46,SAT-SAT,UP
579900,SAT_56556,SAT_57928,BIDIR,879.893,2.93,0.293,0.0,100,48,SAT-SAT,UP
579900,SAT_56556,SAT_55451,BIDIR,880.607,2.94,0.294,0.0,100,48,SAT-SAT,UP
579900,SAT_56556,UAV_02,BIDIR,905.339,3.02,0.302,0.0,20,10,SAT-UAV,UP
579900,SAT_56556,GS_01,BIDIR,905.352,3.02,0.302,0.0,20,10,SAT-GS,UP
579900,SAT_56556,UAV_01,BIDIR,905.414,3.02,0.302,0.0,20,10,SAT-UAV,UP
579900,SAT_56556,UAV_03,BIDIR,905.586,3.02,0.302,0.0,20,10,SAT-UAV,UP
579900,SAT_56556,SAT_57932,BIDIR,907.37,3.02,0.302,0.0,100,50,SAT-SAT,UP
579900,SAT_49442,SAT_57683,BIDIR,553.633,1.85,0.185,0.0,100,30,SAT-SAT,UP
579900,SAT_49442,SAT_49438,BIDIR,619.735,2.07,0.207,0.0,100,34,SAT-SAT,UP
579900,SAT_49442,SAT_57923,BIDIR,714.828,2.38,0.238,0.0,100,39,SAT-SAT,UP
579900,SAT_49442,SAT_57928,BIDIR,751.842,2.51,0.251,0.0,100,41,SAT-SAT,UP
579900,SAT_49442,SAT_60442,BIDIR,801.652,2.67,0.267,0.0,100,44,SAT-SAT,UP
579900,SAT_49442,SAT_57932,BIDIR,807.955,2.69,0.269,0.0,100,44,SAT-SAT,UP
579900,SAT_49442,SAT_64914,BIDIR,825.618,2.75,0.275,0.0,100,45,SAT-SAT,UP
579900,SAT_49442,SAT_67347,BIDIR,853.641,2.85,0.285,0.0,100,47,SAT-SAT,UP
579900,SAT_49442,UAV_02,BIDIR,856.6,2.86,0.286,0.0,20,10,SAT-UAV,UP
579900,SAT_49442,GS_01,BIDIR,857.61,2.86,0.286,0.0,20,10,SAT-GS,UP
579900,SAT_49442,UAV_01,BIDIR,857.839,2.86,0.286,0.0,20,10,SAT-UAV,UP
579900,SAT_49442,UAV_03,BIDIR,859.089,2.86,0.286,0.0,20,10,SAT-UAV,UP
579900,SAT_49442,SAT_63704,BIDIR,863.664,2.88,0.288,0.0,100,47,SAT-SAT,UP
579900,SAT_49442,SAT_63588,BIDIR,905.693,3.02,0.302,0.0,100,50,SAT-SAT,UP
579900,SAT_60115,SAT_67494,BIDIR,316.995,1.06,0.106,0.0,100,17,SAT-SAT,UP
579900,SAT_60115,UAV_03,BIDIR,675.593,2.25,0.225,0.0,20,10,SAT-UAV,UP
579900,SAT_60115,UAV_01,BIDIR,677.1,2.26,0.226,0.0,20,10,SAT-UAV,UP
579900,SAT_60115,GS_01,BIDIR,677.41,2.26,0.226,0.0,20,10,SAT-GS,UP
579900,SAT_60115,UAV_02,BIDIR,678.641,2.26,0.226,0.0,20,10,SAT-UAV,UP
579900,SAT_60115,SAT_53994,BIDIR,701.917,2.34,0.234,0.0,100,38,SAT-SAT,UP
579900,SAT_57683,SAT_49438,BIDIR,147.975,0.49,0.049,0.0,100,10,SAT-SAT,UP
579900,SAT_57683,UAV_02,BIDIR,742.629,2.48,0.248,0.0,20,10,SAT-UAV,UP
579900,SAT_57683,GS_01,BIDIR,743.798,2.48,0.248,0.0,20,10,SAT-GS,UP
579900,SAT_57683,UAV_01,BIDIR,743.985,2.48,0.248,0.0,20,10,SAT-UAV,UP
579900,SAT_57683,UAV_03,BIDIR,745.27,2.48,0.248,0.0,20,10,SAT-UAV,UP
579900,SAT_57683,SAT_60442,BIDIR,748.909,2.5,0.25,0.0,100,41,SAT-SAT,UP
579900,SAT_57683,SAT_64130,BIDIR,819.883,2.73,0.273,0.0,100,45,SAT-SAT,UP
579900,SAT_57683,SAT_64914,BIDIR,864.26,2.88,0.288,0.0,100,48,SAT-SAT,UP
579900,SAT_57683,SAT_48406,BIDIR,916.564,3.06,0.306,0.0,100,50,SAT-SAT,UP
579900,SAT_57683,SAT_66391,BIDIR,959.167,3.2,0.32,0.0,100,53,SAT-SAT,UP
579900,SAT_57683,SAT_67347,BIDIR,999.068,3.33,0.333,0.0,100,55,SAT-SAT,UP
579900,SAT_57683,SAT_59307,BIDIR,1034.928,3.45,0.345,0.0,100,57,SAT-SAT,UP
579900,SAT_67494,SAT_60442,BIDIR,621.707,2.07,0.207,0.0,100,34,SAT-SAT,UP
579900,SAT_67494,SAT_57928,BIDIR,669.08,2.23,0.223,0.0,100,37,SAT-SAT,UP
579900,SAT_67494,SAT_64914,BIDIR,687.263,2.29,0.229,0.0,100,38,SAT-SAT,UP
579900,SAT_67494,SAT_57923,BIDIR,727.841,2.43,0.243,0.0,100,40,SAT-SAT,UP
579900,SAT_67494,SAT_53994,BIDIR,750.01,2.5,0.25,0.0,100,41,SAT-SAT,UP
579900,SAT_67494,UAV_03,BIDIR,831.272,2.77,0.277,0.0,20,10,SAT-UAV,UP
579900,SAT_67494,UAV_01,BIDIR,832.544,2.78,0.278,0.0,20,10,SAT-UAV,UP
579900,SAT_67494,GS_01,BIDIR,832.837,2.78,0.278,0.0,20,10,SAT-GS,UP
579900,SAT_67494,SAT_67347,BIDIR,833.073,2.78,0.278,0.0,100,46,SAT-SAT,UP
579900,SAT_49438,SAT_60442,BIDIR,660.13,2.2,0.22,0.0,100,36,SAT-SAT,UP
579900,SAT_49438,UAV_02,BIDIR,724.34,2.41,0.241,0.0,20,10,SAT-UAV,UP
579900,SAT_49438,GS_01,BIDIR,725.308,2.42,0.242,0.0,20,10,SAT-GS,UP
579900,SAT_49438,UAV_01,BIDIR,725.436,2.42,0.242,0.0,20,10,SAT-UAV,UP
579900,SAT_49438,UAV_03,BIDIR,726.462,2.42,0.242,0.0,20,10,SAT-UAV,UP
579900,SAT_49438,SAT_64914,BIDIR,787.709,2.63,0.263,0.0,100,43,SAT-SAT,UP
579900,SAT_49438,SAT_64130,BIDIR,820.366,2.73,0.273,0.0,100,45,SAT-SAT,UP
579900,SAT_49438,SAT_66391,BIDIR,850.856,2.84,0.284,0.0,100,47,SAT-SAT,UP
579900,SAT_49438,SAT_67347,BIDIR,938.2,3.13,0.313,0.0,100,52,SAT-SAT,UP
579900,SAT_49438,SAT_59307,BIDIR,940.003,3.13,0.313,0.0,100,52,SAT-SAT,UP
579900,GS_01,SAT_67347,BIDIR,656.565,2.19,0.219,0.0,20,10,GS-SAT,UP
579900,GS_01,SAT_67325,BIDIR,706.336,2.35,0.235,0.0,20,10,GS-SAT,UP
579900,UAV_01,UAV_03,BIDIR,1.743,0.01,0.001,0.0,10,10,UAV-UAV,UP
579900,UAV_01,UAV_02,BIDIR,1.796,0.01,0.001,0.0,10,10,UAV-UAV,UP
579900,UAV_02,UAV_03,BIDIR,3.537,0.01,0.001,0.0,10,10,UAV-UAV,UP
579900,UAV_02,SAT_66391,BIDIR,614.933,2.05,0.205,0.0,20,10,UAV-SAT,UP
579900,UAV_02,SAT_59307,BIDIR,647.358,2.16,0.216,0.0,20,10,UAV-SAT,UP
579900,UAV_02,SAT_67347,BIDIR,657.171,2.19,0.219,0.0,20,10,UAV-SAT,UP
579900,UAV_02,SAT_67325,BIDIR,707.406,2.36,0.236,0.0,20,10,UAV-SAT,UP
579900,SAT_64914,SAT_60442,BIDIR,153.732,0.51,0.051,0.0,100,10,SAT-SAT,UP
579900,SAT_64914,SAT_67347,BIDIR,193.671,0.65,0.065,0.0,100,10,SAT-SAT,UP
579900,SAT_64914,SAT_59307,BIDIR,235.947,0.79,0.079,0.0,100,13,SAT-SAT,UP
579900,SAT_64914,SAT_67325,BIDIR,312.033,1.04,0.104,0.0,100,17,SAT-SAT,UP
579900,SAT_64914,SAT_66391,BIDIR,328.52,1.1,0.11,0.0,100,18,SAT-SAT,UP
579900,SAT_64914,SAT_57827,BIDIR,381.495,1.27,0.127,0.0,100,21,SAT-SAT,UP
579900,SAT_64914,SAT_63704,BIDIR,383.852,1.28,0.128,0.0,100,21,SAT-SAT,UP
579900,SAT_64914,SAT_57932,BIDIR,388.646,1.3,0.13,0.0,100,21,SAT-SAT,UP
579900,SAT_64914,SAT_57928,BIDIR,402.056,1.34,0.134,0.0,100,22,SAT-SAT,UP
579900,SAT_64914,SAT_53994,BIDIR,409.455,1.36,0.136,0.0,100,22,SAT-SAT,UP
579900,SAT_64914,SAT_55451,BIDIR,424.373,1.41,0.141,0.0,100,23,SAT-SAT,UP
579900,SAT_64914,SAT_64130,BIDIR,461.629,1.54,0.154,0.0,100,25,SAT-SAT,UP
579900,SAT_64914,SAT_57923,BIDIR,474.543,1.58,0.158,0.0,100,26,SAT-SAT,UP
579900,SAT_64914,SAT_60115,BIDIR,481.987,1.61,0.161,0.0,100,26,SAT-SAT,UP
579900,SAT_64914,SAT_63588,BIDIR,515.616,1.72,0.172,0.0,100,28,SAT-SAT,UP
579900,SAT_64914,UAV_03,BIDIR,549.87,1.83,0.183,0.0,20,10,SAT-UAV,UP
579900,SAT_64914,UAV_01,BIDIR,550.506,1.84,0.184,0.0,20,10,SAT-UAV,UP
579900,SAT_64914,GS_01,BIDIR,550.641,1.84,0.184,0.0,20,10,SAT-GS,UP
579900,SAT_64914,UAV_02,BIDIR,551.209,1.84,0.184,0.0,20,10,SAT-UAV,UP
579900,SAT_60442,SAT_57932,BIDIR,236.012,0.79,0.079,0.0,100,13,SAT-SAT,UP
579900,SAT_60442,SAT_57928,BIDIR,257.016,0.86,0.086,0.0,100,14,SAT-SAT,UP
579900,SAT_60442,SAT_53994,BIDIR,276.534,0.92,0.092,0.0,100,15,SAT-SAT,UP
579900,SAT_60442,SAT_66391,BIDIR,281.698,0.94,0.094,0.0,100,15,SAT-SAT,UP
579900,SAT_60442,SAT_59307,BIDIR,289.14,0.96,0.096,0.0,100,16,SAT-SAT,UP
579900,SAT_60442,SAT_57923,BIDIR,330.376,1.1,0.11,0.0,100,18,SAT-SAT,UP
579900,SAT_60442,SAT_67347,BIDIR,345.334,1.15,0.115,0.0,100,19,SAT-SAT,UP
579900,SAT_60442,SAT_63588,BIDIR,362.973,1.21,0.121,0.0,100,20,SAT-SAT,UP
579900,SAT_60442,SAT_67325,BIDIR,378.634,1.26,0.126,0.0,100,21,SAT-SAT,UP
579900,SAT_60442,SAT_57827,BIDIR,474.646,1.58,0.158,0.0,100,26,SAT-SAT,UP
579900,SAT_60442,SAT_60115,BIDIR,478.267,1.59,0.159,0.0,100,26,SAT-SAT,UP
579900,SAT_60442,UAV_03,BIDIR,498.619,1.66,0.166,0.0,20,10,SAT-UAV,UP
579900,SAT_60442,UAV_01,BIDIR,499.116,1.66,0.166,0.0,20,10,SAT-UAV,UP
579900,SAT_60442,GS_01,BIDIR,499.247,1.66,0.166,0.0,20,10,SAT-GS,UP
579900,SAT_60442,UAV_02,BIDIR,499.647,1.67,0.167,0.0,20,10,SAT-UAV,UP
579900,SAT_60442,SAT_55451,BIDIR,509.512,1.7,0.17,0.0,100,28,SAT-SAT,UP
579900,SAT_60442,SAT_64130,BIDIR,524.872,1.75,0.175,0.0,100,29,SAT-SAT,UP
579900,SAT_60442,SAT_63704,BIDIR,529.55,1.77,0.177,0.0,100,29,SAT-SAT,UP
579900,SAT_67347,SAT_63704,BIDIR,195.887,0.65,0.065,0.0,100,10,SAT-SAT,UP
579900,SAT_67347,SAT_59307,BIDIR,328.158,1.09,0.109,0.0,100,18,SAT-SAT,UP
579900,SAT_67347,SAT_67325,BIDIR,364.578,1.22,0.122,0.0,100,20,SAT-SAT,UP
579900,SAT_67347,SAT_57827,BIDIR,376.922,1.26,0.126,0.0,100,20,SAT-SAT,UP
579900,SAT_67347,SAT_64130,BIDIR,410.345,1.37,0.137,0.0,100,22,SAT-SAT,UP
579900,SAT_67347,SAT_55451,BIDIR,424.427,1.41,0.141,0.0,100,23,SAT-SAT,UP
579900,SAT_67347,SAT_47733,BIDIR,443.845,1.48,0.148,0.0,100,24,SAT-SAT,UP
579900,SAT_67347,SAT_56556,BIDIR,481.269,1.6,0.16,0.0,100,26,SAT-SAT,UP
