time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
131600,SAT_48371,UAV_02,BIDIR,697.294,2.32,0.232,0.0,20,10,SAT-UAV,UP
131600,SAT_48371,UAV_01,BIDIR,698.233,2.33,0.233,0.0,20,10,SAT-UAV,UP
131600,SAT_48371,GS_01,BIDIR,698.381,2.33,0.233,0.0,20,10,SAT-GS,UP
131600,SAT_58151,SAT_64921,BIDIR,182.293,0.61,0.061,0.0,100,10,SAT-SAT,UP
131600,SAT_58151,SAT_49453,BIDIR,323.484,1.08,0.108,0.0,100,17,SAT-SAT,UP
131600,SAT_58151,SAT_67334,BIDIR,380.023,1.27,0.127,0.0,100,21,SAT-SAT,UP
131600,SAT_58151,SAT_66408,BIDIR,528.138,1.76,0.176,0.0,100,29,SAT-SAT,UP
131600,SAT_58151,SAT_62448,BIDIR,538.272,1.79,0.179,0.0,100,29,SAT-SAT,UP
131600,SAT_58151,SAT_56544,BIDIR,554.337,1.85,0.185,0.0,100,30,SAT-SAT,UP
131600,SAT_58151,SAT_62528,BIDIR,563.064,1.88,0.188,0.0,100,31,SAT-SAT,UP
131600,SAT_58151,SAT_64128,BIDIR,634.823,2.12,0.212,0.0,100,35,SAT-SAT,UP
131600,SAT_58151,SAT_67324,BIDIR,656.623,2.19,0.219,0.0,100,36,SAT-SAT,UP
131600,SAT_58151,SAT_65690,BIDIR,667.288,2.22,0.222,0.0,100,37,SAT-SAT,UP
131600,SAT_56544,SAT_64128,BIDIR,234.902,0.78,0.078,0.0,100,13,SAT-SAT,UP
131600,SAT_56544,SAT_49453,BIDIR,296.313,0.99,0.099,0.0,100,16,SAT-SAT,UP
131600,SAT_56544,SAT_67334,BIDIR,317.635,1.06,0.106,0.0,100,17,SAT-SAT,UP
131600,SAT_56544,SAT_64921,BIDIR,481.639,1.61,0.161,0.0,100,26,SAT-SAT,UP
131600,SAT_56544,SAT_57921,BIDIR,538.141,1.79,0.179,0.0,100,29,SAT-SAT,UP
131600,SAT_56544,SAT_67324,BIDIR,633.051,2.11,0.211,0.0,100,35,SAT-SAT,UP
131600,SAT_56544,SAT_59304,BIDIR,653.352,2.18,0.218,0.0,100,36,SAT-SAT,UP
131600,SAT_56544,SAT_63579,BIDIR,679.962,2.27,0.227,0.0,100,37,SAT-SAT,UP
131600,SAT_56544,UAV_02,BIDIR,757.02,2.52,0.252,0.0,20,10,SAT-UAV,UP
131600,SAT_56544,UAV_01,BIDIR,757.956,2.53,0.253,0.0,20,10,SAT-UAV,UP
131600,SAT_56544,GS_01,BIDIR,758.105,2.53,0.253,0.0,20,10,SAT-GS,UP
131600,SAT_64921,SAT_49453,BIDIR,200.201,0.67,0.067,0.0,100,11,SAT-SAT,UP
131600,SAT_64921,SAT_67334,BIDIR,226.126,0.75,0.075,0.0,100,12,SAT-SAT,UP
131600,SAT_64921,SAT_64128,BIDIR,528.233,1.76,0.176,0.0,100,29,SAT-SAT,UP
131600,SAT_64921,SAT_63579,BIDIR,576.311,1.92,0.192,0.0,100,32,SAT-SAT,UP
131600,SAT_64921,SAT_59304,BIDIR,583.957,1.95,0.195,0.0,100,32,SAT-SAT,UP
131600,SAT_64921,SAT_57921,BIDIR,593.22,1.98,0.198,0.0,100,32,SAT-SAT,UP
131600,SAT_64921,SAT_62528,BIDIR,617.197,2.06,0.206,0.0,100,34,SAT-SAT,UP
131600,SAT_64921,SAT_65690,BIDIR,692.251,2.31,0.231,0.0,100,38,SAT-SAT,UP
131600,SAT_64921,SAT_67354,BIDIR,697.771,2.33,0.233,0.0,100,38,SAT-SAT,UP
131600,SAT_64921,SAT_66408,BIDIR,709.828,2.37,0.237,0.0,100,39,SAT-SAT,UP
131600,SAT_64921,SAT_62448,BIDIR,717.259,2.39,0.239,0.0,100,39,SAT-SAT,UP
131600,SAT_64921,SAT_67324,BIDIR,762.549,2.54,0.254,0.0,100,42,SAT-SAT,UP
131600,SAT_66408,SAT_62448,BIDIR,156.26,0.52,0.052,0.0,100,10,SAT-SAT,UP
131600,SAT_66408,SAT_64610,BIDIR,551.951,1.84,0.184,0.0,100,30,SAT-SAT,UP
131600,SAT_66408,SAT_67324,BIDIR,568.243,1.89,0.189,0.0,100,31,SAT-SAT,UP
131600,SAT_66408,SAT_52336,BIDIR,637.882,2.13,0.213,0.0,100,35,SAT-SAT,UP
131600,SAT_66408,SAT_66405,BIDIR,662.072,2.21,0.221,0.0,100,36,SAT-SAT,UP
131600,SAT_66408,GS_01,BIDIR,671.224,2.24,0.224,0.0,20,10,SAT-GS,UP
131600,SAT_66408,UAV_01,BIDIR,671.255,2.24,0.224,0.0,20,10,SAT-UAV,UP
131600,SAT_66408,UAV_02,BIDIR,671.776,2.24,0.224,0.0,20,10,SAT-UAV,UP
131600,SAT_66408,UAV_03,BIDIR,672.332,2.24,0.224,0.0,20,10,SAT-UAV,UP
131600,SAT_66408,SAT_62528,BIDIR,678.273,2.26,0.226,0.0,100,37,SAT-SAT,UP
131600,SAT_64128,SAT_67334,BIDIR,333.323,1.11,0.111,0.0,100,18,SAT-SAT,UP
131600,SAT_64128,SAT_49453,BIDIR,377.515,1.26,0.126,0.0,100,20,SAT-SAT,UP
131600,SAT_64128,SAT_57921,BIDIR,690.226,2.3,0.23,0.0,100,38,SAT-SAT,UP
131600,SAT_64128,UAV_02,BIDIR,745.056,2.48,0.248,0.0,20,10,SAT-UAV,UP
131600,SAT_64128,UAV_01,BIDIR,746.221,2.49,0.249,0.0,20,10,SAT-UAV,UP
131600,SAT_64128,GS_01,BIDIR,746.386,2.49,0.249,0.0,20,10,SAT-GS,UP
131600,SAT_64128,UAV_03,BIDIR,746.535,2.49,0.249,0.0,20,10,SAT-UAV,UP
131600,SAT_64128,SAT_67324,BIDIR,771.529,2.57,0.257,0.0,100,42,SAT-SAT,UP
131600,SAT_64128,SAT_59304,BIDIR,786.278,2.62,0.262,0.0,100,43,SAT-SAT,UP
131600,SAT_64128,SAT_63579,BIDIR,809.912,2.7,0.27,0.0,100,44,SAT-SAT,UP
131600,SAT_66342,SAT_52336,BIDIR,275.655,0.92,0.092,0.0,100,15,SAT-SAT,UP
131600,SAT_66342,SAT_64610,BIDIR,453.706,1.51,0.151,0.0,100,25,SAT-SAT,UP
131600,SAT_66342,SAT_57921,BIDIR,568.945,1.9,0.19,0.0,100,31,SAT-SAT,UP
131600,SAT_66342,SAT_59304,BIDIR,649.04,2.16,0.216,0.0,100,36,SAT-SAT,UP
131600,SAT_66342,SAT_63579,BIDIR,687.597,2.29,0.229,0.0,100,38,SAT-SAT,UP
131600,SAT_66342,UAV_03,BIDIR,703.493,2.34,0.234,0.0,20,10,SAT-UAV,UP
131600,SAT_66342,GS_01,BIDIR,704.924,2.35,0.235,0.0,20,10,SAT-GS,UP
131600,SAT_66342,UAV_01,BIDIR,704.954,2.35,0.235,0.0,20,10,SAT-UAV,UP
131600,SAT_66342,UAV_02,BIDIR,705.473,2.35,0.235,0.0,20,10,SAT-UAV,UP
131600,SAT_66342,SAT_54054,BIDIR,749.983,2.5,0.25,0.0,100,41,SAT-SAT,UP
131600,SAT_66342,SAT_67354,BIDIR,794.526,2.65,0.265,0.0,100,44,SAT-SAT,UP
131600,SAT_66342,SAT_66408,BIDIR,860.385,2.87,0.287,0.0,100,47,SAT-SAT,UP
131600,SAT_66342,SAT_59533,BIDIR,892.829,2.98,0.298,0.0,100,49,SAT-SAT,UP
131600,SAT_66342,SAT_66405,BIDIR,908.145,3.03,0.303,0.0,100,50,SAT-SAT,UP
131600,SAT_52336,SAT_64610,BIDIR,203.218,0.68,0.068,0.0,100,11,SAT-SAT,UP
131600,SAT_52336,SAT_62528,BIDIR,575.119,1.92,0.192,0.0,100,31,SAT-SAT,UP
131600,SAT_52336,SAT_65690,BIDIR,646.898,2.16,0.216,0.0,100,35,SAT-SAT,UP
131600,SAT_52336,SAT_54054,BIDIR,673.529,2.25,0.225,0.0,100,37,SAT-SAT,UP
131600,SAT_52336,UAV_03,BIDIR,693.901,2.31,0.231,0.0,20,10,SAT-UAV,UP
131600,SAT_52336,GS_01,BIDIR,694.697,2.32,0.232,0.0,20,10,SAT-GS,UP
131600,SAT_52336,UAV_01,BIDIR,694.751,2.32,0.232,0.0,20,10,SAT-UAV,UP
131600,SAT_52336,UAV_02,BIDIR,695.501,2.32,0.232,0.0,20,10,SAT-UAV,UP
131600,SAT_52336,SAT_59533,BIDIR,698.774,2.33,0.233,0.0,100,38,SAT-SAT,UP
131600,SAT_52336,SAT_62448,BIDIR,791.849,2.64,0.264,0.0,100,43,SAT-SAT,UP
131600,SAT_62448,SAT_57921,BIDIR,607.43,2.02,0.202,0.0,100,33,SAT-SAT,UP
131600,SAT_62448,SAT_54054,BIDIR,615.597,2.05,0.205,0.0,100,34,SAT-SAT,UP
131600,SAT_62448,SAT_64610,BIDIR,693.918,2.31,0.231,0.0,100,38,SAT-SAT,UP
131600,SAT_62448,SAT_67324,BIDIR,716.07,2.39,0.239,0.0,100,39,SAT-SAT,UP
131600,SAT_62448,SAT_66405,BIDIR,725.001,2.42,0.242,0.0,100,40,SAT-SAT,UP
131600,SAT_62448,GS_01,BIDIR,768.312,2.56,0.256,0.0,20,10,SAT-GS,UP
131600,SAT_62448,UAV_01,BIDIR,768.339,2.56,0.256,0.0,20,10,SAT-UAV,UP
131600,SAT_62448,UAV_02,BIDIR,768.788,2.56,0.256,0.0,20,10,SAT-UAV,UP
131600,SAT_62448,UAV_03,BIDIR,769.693,2.57,0.257,0.0,20,10,SAT-UAV,UP
131600,SAT_62448,SAT_62528,BIDIR,803.015,2.68,0.268,0.0,100,44,SAT-SAT,UP
131600,SAT_64610,SAT_59304,BIDIR,518.932,1.73,0.173,0.0,100,28,SAT-SAT,UP
131600,SAT_64610,SAT_57921,BIDIR,563.142,1.88,0.188,0.0,100,31,SAT-SAT,UP
131600,SAT_64610,SAT_62528,BIDIR,699.422,2.33,0.233,0.0,100,38,SAT-SAT,UP
131600,SAT_64610,UAV_03,BIDIR,706.055,2.35,0.235,0.0,20,10,SAT-UAV,UP
131600,SAT_64610,GS_01,BIDIR,706.487,2.35,0.235,0.0,20,10,SAT-GS,UP
131600,SAT_64610,UAV_01,BIDIR,706.575,2.36,0.236,0.0,20,10,SAT-UAV,UP
131600,SAT_64610,UAV_02,BIDIR,707.555,2.36,0.236,0.0,20,10,SAT-UAV,UP
131600,SAT_64610,SAT_54054,BIDIR,743.523,2.48,0.248,0.0,100,41,SAT-SAT,UP
131600,SAT_64610,SAT_65690,BIDIR,791.694,2.64,0.264,0.0,100,43,SAT-SAT,UP
131600,SAT_49453,SAT_67334,BIDIR,99.852,0.33,0.033,0.0,100,10,SAT-SAT,UP
131600,SAT_49453,SAT_57921,BIDIR,564.534,1.88,0.188,0.0,100,31,SAT-SAT,UP
131600,SAT_49453,SAT_59304,BIDIR,610.676,2.04,0.204,0.0,100,33,SAT-SAT,UP
131600,SAT_49453,SAT_63579,BIDIR,617.6,2.06,0.206,0.0,100,34,SAT-SAT,UP
131600,SAT_49453,SAT_67324,BIDIR,718.92,2.4,0.24,0.0,100,39,SAT-SAT,UP
131600,SAT_49453,SAT_67354,BIDIR,781.516,2.61,0.261,0.0,100,43,SAT-SAT,UP
131600,SAT_49453,UAV_02,BIDIR,782.607,2.61,0.261,0.0,20,10,SAT-UAV,UP
131600,SAT_49453,UAV_01,BIDIR,783.473,2.61,0.261,0.0,20,10,SAT-UAV,UP
131600,SAT_67334,SAT_62528,BIDIR,589.45,1.96,0.196,0.0,100,32,SAT-SAT,UP
131600,SAT_67334,SAT_65690,BIDIR,620.204,2.07,0.207,0.0,100,34,SAT-SAT,UP
131600,SAT_67334,SAT_57921,BIDIR,641.757,2.14,0.214,0.0,100,35,SAT-SAT,UP
131600,SAT_67334,SAT_59304,BIDIR,686.923,2.29,0.229,0.0,100,38,SAT-SAT,UP
131600,SAT_67334,SAT_63579,BIDIR,693.778,2.31,0.231,0.0,100,38,SAT-SAT,UP
131600,SAT_67334,SAT_59533,BIDIR,741.542,2.47,0.247,0.0,100,41,SAT-SAT,UP
131600,SAT_67334,SAT_67324,BIDIR,788.254,2.63,0.263,0.0,100,43,SAT-SAT,UP
131600,SAT_67334,UAV_02,BIDIR,800.742,2.67,0.267,0.0,20,10,SAT-UAV,UP
131600,SAT_67334,UAV_01,BIDIR,801.711,2.67,0.267,0.0,20,10,SAT-UAV,UP
131600,SAT_67334,GS_01,BIDIR,801.858,2.67,0.267,0.0,20,10,SAT-GS,UP
131600,GS_01,SAT_54054,BIDIR,581.121,1.94,0.194,0.0,20,10,GS-SAT,UP
131600,GS_01,SAT_55452,BIDIR,679.323,2.26,0.226,0.0,20,10,GS-SAT,UP
131600,GS_01,SAT_58151,BIDIR,685.277,2.28,0.228,0.0,20,10,GS-SAT,UP
131600,UAV_01,UAV_02,BIDIR,1.293,0.0,0.0,0.0,10,10,UAV-UAV,UP
131600,UAV_01,UAV_03,BIDIR,2.071,0.01,0.001,0.0,10,10,UAV-UAV,UP
131600,UAV_01,SAT_54054,BIDIR,581.028,1.94,0.194,0.0,20,10,UAV-SAT,UP
131600,UAV_01,SAT_55452,BIDIR,679.229,2.26,0.226,0.0,20,10,UAV-SAT,UP
131600,UAV_01,SAT_58151,BIDIR,685.184,2.28,0.228,0.0,20,10,UAV-SAT,UP
131600,UAV_02,UAV_03,BIDIR,2.648,0.01,0.001,0.0,10,10,UAV-UAV,UP
131600,UAV_02,SAT_55452,BIDIR,678.794,2.26,0.226,0.0,20,10,UAV-SAT,UP
131600,UAV_02,SAT_58151,BIDIR,684.7,2.28,0.228,0.0,20,10,UAV-SAT,UP
131600,UAV_03,SAT_54054,BIDIR,581.645,1.94,0.194,0.0,20,10,UAV-SAT,UP
131600,UAV_03,SAT_66405,BIDIR,617.08,2.06,0.206,0.0,20,10,UAV-SAT,UP
131600,UAV_03,SAT_55452,BIDIR,680.351,2.27,0.227,0.0,20,10,UAV-SAT,UP
131600,UAV_03,SAT_58151,BIDIR,686.646,2.29,0.229,0.0,20,10,UAV-SAT,UP
131700,SAT_62528,SAT_65690,BIDIR,138.271,0.46,0.046,0.0,100,10,SAT-SAT,UP
131700,SAT_62528,SAT_57921,BIDIR,211.243,0.7,0.07,0.0,100,11,SAT-SAT,UP
131700,SAT_62528,SAT_67324,BIDIR,237.902,0.79,0.079,0.0,100,13,SAT-SAT,UP
131700,SAT_62528,SAT_54054,BIDIR,260.833,0.87,0.087,0.0,100,14,SAT-SAT,UP
131700,SAT_62528,SAT_66405,BIDIR,363.944,1.21,0.121,0.0,100,20,SAT-SAT,UP
131700,SAT_62528,SAT_59304,BIDIR,364.832,1.22,0.122,0.0,100,20,SAT-SAT,UP
131700,SAT_62528,SAT_56544,BIDIR,398.297,1.33,0.133,0.0,100,22,SAT-SAT,UP
131700,SAT_62528,SAT_63579,BIDIR,407.646,1.36,0.136,0.0,100,22,SAT-SAT,UP
131700,SAT_62528,SAT_65348,BIDIR,423.7,1.41,0.141,0.0,100,23,SAT-SAT,UP
131700,SAT_62528,SAT_48371,BIDIR,434.679,1.45,0.145,0.0,100,24,SAT-SAT,UP
131700,SAT_62528,SAT_55452,BIDIR,452.072,1.51,0.151,0.0,100,25,SAT-SAT,UP
131700,SAT_62528,SAT_47643,BIDIR,472.489,1.57,0.157,0.0,100,26,SAT-SAT,UP
131700,SAT_62528,UAV_02,BIDIR,519.418,1.73,0.173,0.0,20,10,SAT-UAV,UP
131700,SAT_62528,UAV_03,BIDIR,519.509,1.73,0.173,0.0,20,10,SAT-UAV,UP
131700,SAT_62528,UAV_01,BIDIR,519.821,1.73,0.173,0.0,20,10,SAT-UAV,UP
131700,SAT_62528,GS_01,BIDIR,519.917,1.73,0.173,0.0,20,10,SAT-GS,UP
131700,SAT_62528,SAT_49453,BIDIR,528.517,1.76,0.176,0.0,100,29,SAT-SAT,UP
131700,SAT_62528,SAT_64128,BIDIR,542.138,1.81,0.181,0.0,100,30,SAT-SAT,UP
131700,SAT_62528,SAT_66342,BIDIR,558.976,1.86,0.186,0.0,100,31,SAT-SAT,UP
131700,SAT_47643,SAT_66342,BIDIR,271.994,0.91,0.091,0.0,100,15,SAT-SAT,UP
131700,SAT_47643,SAT_52336,BIDIR,280.71,0.94,0.094,0.0,100,15,SAT-SAT,UP
131700,SAT_47643,SAT_67324,BIDIR,284.285,0.95,0.095,0.0,100,15,SAT-SAT,UP
131700,SAT_47643,SAT_64610,BIDIR,368.555,1.23,0.123,0.0,100,20,SAT-SAT,UP
131700,SAT_47643,SAT_65348,BIDIR,430.226,1.43,0.143,0.0,100,23,SAT-SAT,UP
131700,SAT_47643,SAT_57921,BIDIR,444.526,1.48,0.148,0.0,100,24,SAT-SAT,UP
131700,SAT_47643,UAV_03,BIDIR,452.895,1.51,0.151,0.0,20,10,SAT-UAV,UP
131700,SAT_47643,GS_01,BIDIR,454.143,1.51,0.151,0.0,20,10,SAT-GS,UP
131700,SAT_47643,UAV_01,BIDIR,454.198,1.51,0.151,0.0,20,10,SAT-UAV,UP
131700,SAT_47643,UAV_02,BIDIR,454.914,1.52,0.152,0.0,20,10,SAT-UAV,UP
131700,SAT_47643,SAT_59304,BIDIR,481.334,1.6,0.16,0.0,100,26,SAT-SAT,UP
131700,SAT_47643,SAT_63579,BIDIR,514.762,1.72,0.172,0.0,100,28,SAT-SAT,UP
131700,SAT_47643,SAT_65690,BIDIR,523.097,1.74,0.174,0.0,100,29,SAT-SAT,UP
131700,SAT_47643,SAT_67354,BIDIR,611.45,2.04,0.204,0.0,100,33,SAT-SAT,UP
131700,SAT_47643,SAT_54054,BIDIR,620.872,2.07,0.207,0.0,100,34,SAT-SAT,UP
131700,SAT_47643,SAT_66408,BIDIR,672.606,2.24,0.224,0.0,100,37,SAT-SAT,UP
131700,SAT_47643,SAT_59533,BIDIR,704.211,2.35,0.235,0.0,100,39,SAT-SAT,UP
131700,SAT_47643,SAT_66405,BIDIR,767.348,2.56,0.256,0.0,100,42,SAT-SAT,UP
131700,SAT_63579,SAT_59304,BIDIR,46.5,0.16,0.016,0.0,100,10,SAT-SAT,UP
131700,SAT_63579,SAT_57921,BIDIR,208.506,0.7,0.07,0.0,100,11,SAT-SAT,UP
131700,SAT_63579,SAT_67354,BIDIR,211.755,0.71,0.071,0.0,100,11,SAT-SAT,UP
131700,SAT_63579,SAT_59533,BIDIR,222.838,0.74,0.074,0.0,100,12,SAT-SAT,UP
131700,SAT_63579,SAT_66408,BIDIR,271.577,0.91,0.091,0.0,100,15,SAT-SAT,UP
131700,SAT_63579,SAT_54054,BIDIR,273.905,0.91,0.091,0.0,100,15,SAT-SAT,UP
131700,SAT_63579,SAT_67324,BIDIR,332.786,1.11,0.111,0.0,100,18,SAT-SAT,UP
131700,SAT_63579,SAT_55452,BIDIR,346.562,1.16,0.116,0.0,100,19,SAT-SAT,UP
131700,SAT_63579,SAT_62448,BIDIR,400.07,1.33,0.133,0.0,100,22,SAT-SAT,UP
131700,SAT_63579,SAT_58151,BIDIR,417.653,1.39,0.139,0.0,100,23,SAT-SAT,UP
131700,SAT_63579,SAT_66405,BIDIR,445.342,1.48,0.148,0.0,100,24,SAT-SAT,UP
131700,SAT_63579,SAT_52336,BIDIR,525.967,1.75,0.175,0.0,100,29,SAT-SAT,UP
131700,SAT_63579,SAT_64610,BIDIR,529.716,1.77,0.177,0.0,100,29,SAT-SAT,UP
131700,SAT_63579,UAV_01,BIDIR,531.176,1.77,0.177,0.0,20,10,SAT-UAV,UP
131700,SAT_63579,GS_01,BIDIR,531.195,1.77,0.177,0.0,20,10,SAT-GS,UP
131700,SAT_63579,UAV_02,BIDIR,531.393,1.77,0.177,0.0,20,10,SAT-UAV,UP
131700,SAT_63579,UAV_03,BIDIR,531.909,1.77,0.177,0.0,20,10,SAT-UAV,UP
131700,SAT_57921,SAT_59304,BIDIR,164.513,0.55,0.055,0.0,100,10,SAT-SAT,UP
131700,SAT_57921,SAT_67324,BIDIR,183.462,0.61,0.061,0.0,100,10,SAT-SAT,UP
131700,SAT_57921,SAT_54054,BIDIR,192.994,0.64,0.064,0.0,100,10,SAT-SAT,UP
131700,SAT_57921,SAT_65690,BIDIR,347.681,1.16,0.116,0.0,100,19,SAT-SAT,UP
131700,SAT_57921,SAT_55452,BIDIR,368.678,1.23,0.123,0.0,100,20,SAT-SAT,UP
131700,SAT_57921,SAT_66405,BIDIR,384.122,1.28,0.128,0.0,100,21,SAT-SAT,UP
131700,SAT_57921,SAT_67354,BIDIR,412.472,1.37,0.137,0.0,100,22,SAT-SAT,UP
131700,SAT_57921,SAT_59533,BIDIR,423.513,1.41,0.141,0.0,100,23,SAT-SAT,UP
131700,SAT_57921,SAT_66408,BIDIR,476.668,1.59,0.159,0.0,100,26,SAT-SAT,UP
131700,SAT_57921,SAT_52336,BIDIR,481.532,1.61,0.161,0.0,100,26,SAT-SAT,UP
131700,SAT_57921,SAT_58151,BIDIR,481.633,1.61,0.161,0.0,100,26,SAT-SAT,UP
131700,SAT_57921,SAT_48371,BIDIR,512.345,1.71,0.171,0.0,100,28,SAT-SAT,UP
131700,SAT_57921,UAV_02,BIDIR,522.756,1.74,0.174,0.0,20,10,SAT-UAV,UP
131700,SAT_57921,UAV_01,BIDIR,522.788,1.74,0.174,0.0,20,10,SAT-UAV,UP
131700,SAT_57921,GS_01,BIDIR,522.842,1.74,0.174,0.0,20,10,SAT-GS,UP
131700,SAT_57921,UAV_03,BIDIR,522.923,1.74,0.174,0.0,20,10,SAT-UAV,UP
131700,SAT_67324,SAT_59304,BIDIR,287.922,0.96,0.096,0.0,100,15,SAT-SAT,UP
131700,SAT_67324,SAT_65690,BIDIR,332.949,1.11,0.111,0.0,100,18,SAT-SAT,UP
131700,SAT_67324,SAT_52336,BIDIR,341.492,1.14,0.114,0.0,100,18,SAT-SAT,UP
131700,SAT_67324,SAT_54054,BIDIR,366.632,1.22,0.122,0.0,100,20,SAT-SAT,UP
131700,SAT_67324,SAT_66342,BIDIR,387.465,1.29,0.129,0.0,100,21,SAT-SAT,UP
131700,SAT_67324,SAT_65348,BIDIR,408.956,1.36,0.136,0.0,100,22,SAT-SAT,UP
131700,SAT_67324,SAT_64610,BIDIR,463.668,1.55,0.155,0.0,100,25,SAT-SAT,UP
131700,SAT_67324,SAT_67354,BIDIR,499.336,1.66,0.166,0.0,100,27,SAT-SAT,UP
131700,SAT_67324,UAV_03,BIDIR,502.195,1.67,0.167,0.0,20,10,SAT-UAV,UP
131700,SAT_67324,UAV_01,BIDIR,502.755,1.68,0.168,0.0,20,10,SAT-UAV,UP
131700,SAT_67324,GS_01,BIDIR,502.779,1.68,0.168,0.0,20,10,SAT-GS,UP
131700,SAT_67324,UAV_02,BIDIR,502.95,1.68,0.168,0.0,20,10,SAT-UAV,UP
131700,SAT_67324,SAT_66405,BIDIR,536.789,1.79,0.179,0.0,100,29,SAT-SAT,UP
131700,SAT_67324,SAT_55452,BIDIR,550.073,1.83,0.183,0.0,100,30,SAT-SAT,UP
131700,SAT_67324,SAT_59533,BIDIR,554.385,1.85,0.185,0.0,100,30,SAT-SAT,UP
131700,SAT_59304,SAT_67354,BIDIR,251.592,0.84,0.084,0.0,100,13,SAT-SAT,UP
131700,SAT_59304,SAT_54054,BIDIR,253.561,0.85,0.085,0.0,100,14,SAT-SAT,UP
131700,SAT_59304,SAT_59533,BIDIR,269.053,0.9,0.09,0.0,100,14,SAT-SAT,UP
131700,SAT_59304,SAT_66408,BIDIR,314.069,1.05,0.105,0.0,100,17,SAT-SAT,UP
131700,SAT_59304,SAT_55452,BIDIR,352.903,1.18,0.118,0.0,100,19,SAT-SAT,UP
131700,SAT_59304,SAT_66405,BIDIR,433.18,1.44,0.144,0.0,100,24,SAT-SAT,UP
131700,SAT_59304,SAT_58151,BIDIR,434.048,1.45,0.145,0.0,100,24,SAT-SAT,UP
131700,SAT_59304,SAT_62448,BIDIR,445.848,1.49,0.149,0.0,100,24,SAT-SAT,UP
131700,SAT_59304,SAT_52336,BIDIR,499.5,1.67,0.167,0.0,100,27,SAT-SAT,UP
131700,SAT_59304,SAT_65690,BIDIR,502.182,1.67,0.167,0.0,100,27,SAT-SAT,UP
131700,SAT_59304,UAV_01,BIDIR,514.365,1.71,0.171,0.0,20,10,SAT-UAV,UP
131700,SAT_59304,GS_01,BIDIR,514.389,1.71,0.171,0.0,20,10,SAT-GS,UP
131700,SAT_59304,UAV_02,BIDIR,514.556,1.72,0.172,0.0,20,10,SAT-UAV,UP
131700,SAT_59304,UAV_03,BIDIR,514.957,1.72,0.172,0.0,20,10,SAT-UAV,UP
131700,SAT_54054,SAT_55452,BIDIR,196.553,0.66,0.066,0.0,100,10,SAT-SAT,UP
131700,SAT_54054,SAT_66405,BIDIR,206.108,0.69,0.069,0.0,100,11,SAT-SAT,UP
131700,SAT_54054,SAT_58151,BIDIR,322.236,1.07,0.107,0.0,100,17,SAT-SAT,UP
131700,SAT_54054,SAT_48371,BIDIR,346.174,1.15,0.115,0.0,100,19,SAT-SAT,UP
131700,SAT_54054,SAT_49453,BIDIR,377.138,1.26,0.126,0.0,100,20,SAT-SAT,UP
131700,SAT_54054,SAT_65690,BIDIR,380.24,1.27,0.127,0.0,100,21,SAT-SAT,UP
131700,SAT_54054,SAT_64921,BIDIR,409.313,1.36,0.136,0.0,100,22,SAT-SAT,UP
131700,SAT_54054,SAT_56544,BIDIR,413.096,1.38,0.138,0.0,100,22,SAT-SAT,UP
131700,SAT_54054,SAT_59533,BIDIR,417.682,1.39,0.139,0.0,100,23,SAT-SAT,UP
131700,SAT_54054,SAT_67334,BIDIR,459.625,1.53,0.153,0.0,100,25,SAT-SAT,UP
131700,SAT_54054,SAT_67354,BIDIR,473.052,1.58,0.158,0.0,100,26,SAT-SAT,UP
131700,SAT_54054,SAT_66408,BIDIR,521.817,1.74,0.174,0.0,100,28,SAT-SAT,UP
131700,SAT_54054,SAT_64128,BIDIR,568.537,1.9,0.19,0.0,100,31,SAT-SAT,UP
131700,SAT_54054,UAV_02,BIDIR,580.648,1.94,0.194,0.0,20,10,SAT-UAV,UP
131700,SAT_66405,SAT_48371,BIDIR,157.736,0.53,0.053,0.0,100,10,SAT-SAT,UP
131700,SAT_66405,SAT_49453,BIDIR,191.862,0.64,0.064,0.0,100,10,SAT-SAT,UP
131700,SAT_66405,SAT_55452,BIDIR,203.453,0.68,0.068,0.0,100,11,SAT-SAT,UP
131700,SAT_66405,SAT_64921,BIDIR,257.387,0.86,0.086,0.0,100,14,SAT-SAT,UP
131700,SAT_66405,SAT_67334,BIDIR,259.375,0.86,0.086,0.0,100,14,SAT-SAT,UP
131700,SAT_66405,SAT_58151,BIDIR,266.259,0.89,0.089,0.0,100,14,SAT-SAT,UP
131700,SAT_66405,SAT_56544,BIDIR,297.99,0.99,0.099,0.0,100,16,SAT-SAT,UP
131700,SAT_66405,SAT_64128,BIDIR,406.99,1.36,0.136,0.0,100,22,SAT-SAT,UP
131700,SAT_66405,SAT_65690,BIDIR,435.414,1.45,0.145,0.0,100,24,SAT-SAT,UP
131700,SAT_66405,SAT_59533,BIDIR,535.26,1.78,0.178,0.0,100,29,SAT-SAT,UP
131700,SAT_66405,UAV_02,BIDIR,615.455,2.05,0.205,0.0,20,10,SAT-UAV,UP
131700,SAT_66405,UAV_01,BIDIR,616.202,2.05,0.205,0.0,20,10,SAT-UAV,UP
131700,SAT_66405,GS_01,BIDIR,616.332,2.05,0.205,0.0,20,10,SAT-GS,UP
131700,SAT_65690,SAT_65348,BIDIR,356.434,1.19,0.119,0.0,100,19,SAT-SAT,UP
131700,SAT_65690,SAT_56544,BIDIR,370.689,1.24,0.124,0.0,100,20,SAT-SAT,UP
