time_ms,node_id,name,type,ecef_x,ecef_y,ecef_z,altitude_km,orbit_id,ip,norad_id,distance_km,radius_km
48000,SAT_67311,STARLINK-36495,SAT,-1520066.61,5734515.15,3438874.89,484.45,-1,10.0.3.246,67311,544.95,6857.195273104662
48000,SAT_56547,STARLINK-6291,SAT,-1746147.61,5802200.07,3344062.27,547.66,-1,10.0.3.192,56547,553.07,6920.788220560882
48000,SAT_59757,STARLINK-11114 [DTC],SAT,-1619103.66,5944337.48,2720990.66,360.38,-1,10.0.3.87,59757,558.55,6735.015583483485
48000,SAT_56555,STARLINK-6252,SAT,-1637479.22,5793502.65,3398425.06,540.46,-1,10.0.3.200,56555,566.56,6913.414788650022
48000,SAT_60444,STARLINK-32249,SAT,-1914405.64,5652025.25,3361663.9,476.2,-1,10.0.3.9,60444,570.68,6849.169479408769
48000,SAT_56770,STARLINK-6342,SAT,-1551655.12,5693805.57,3668887.88,576.79,-1,10.0.3.160,56770,582.03,6948.941916320508
48000,SAT_57924,STARLINK-30487,SAT,-1860224.44,5572128.19,3680815.83,560.26,-1,10.0.3.39,57924,588.51,6932.348282317081
48000,SAT_57663,STARLINK-30267,SAT,-1377978.42,6020290.35,2962750.46,475.74,-1,10.0.3.33,57663,617.81,6849.862094416137
48000,SAT_51809,STARLINK-3607,SAT,-1337782.56,5709976.97,3660784.49,541.26,-1,10.0.3.44,51809,622.41,6913.381391041225
48000,SAT_64905,STARLINK-34273,SAT,-2027199.43,5462025.15,3600033.82,476.4,-1,10.0.3.135,64905,628.31,6848.6129817189
48000,SAT_60936,STARLINK-11241 [DTC],SAT,-1989171.11,5158322.94,3842896.5,361.83,-1,10.0.3.246,60936,655.89,6732.974882464743
48000,SAT_56544,STARLINK-6226,SAT,-1431054.15,5786613.8,3510288.89,545.11,-1,10.0.3.189,56544,668.81,6917.726746687824
48000,SAT_59944,STARLINK-31966,SAT,-2065228.17,5643453.22,3300953.68,483.22,-1,10.0.3.19,59944,676.04,6856.3858437222925
48000,SAT_67334,STARLINK-35343,SAT,-1542798.19,5578386.94,3675156.01,484.08,-1,10.0.3.14,67334,689.69,6856.04833743673
48000,SAT_47739,STARLINK-2150,SAT,-1847047.4,5521687.57,3606951.19,476.95,-1,10.0.3.54,47739,700.22,6849.139698208943
48000,SAT_49451,STARLINK-3125,SAT,-2047588.84,5636316.97,3440464.89,540.75,-1,10.0.3.236,49451,700.35,6913.5727162824605
48000,SAT_64921,STARLINK-34699,SAT,-1660535.92,5836488.92,3176242.99,475.6,-1,10.0.3.151,64921,702.86,6849.124176594929
48000,SAT_55452,STARLINK-5683,SAT,-1330339.35,5935544.06,3326810.09,559.92,-1,10.0.3.117,55452,766.69,6933.119892897101
48000,SAT_67514,STARLINK-36530,SAT,-1092609.4,5611553.85,3784822.81,484.65,-1,10.0.3.194,67514,801.02,6856.253759562468
48000,SAT_54003,STARLINK-5114,SAT,-2206996.8,5905387.11,2840404.03,540.13,-1,10.0.3.198,54003,805.57,6914.6458222966585
48000,SAT_62448,STARLINK-32719,SAT,-994714.63,5761179.87,3566324.43,475.99,-1,10.0.3.228,62448,807.83,6848.307866155265
48000,SAT_67500,STARLINK-36557,SAT,-1765726.86,5208997.88,4093200.15,485.58,-1,10.0.3.180,67500,812.07,6856.073054302293
48000,SAT_63284,STARLINK-33673,SAT,-2024768.33,5366848.38,3754311.6,483.78,-1,10.0.3.44,63284,815.46,6855.4798456398485
48000,SAT_65752,STARLINK-34893,SAT,-983708.27,5613601.68,3797178.32,476.73,-1,10.0.3.217,65752,820.04,6848.267589401223
48000,SAT_59801,STARLINK-31815,SAT,-1310551.12,6135450.51,2770843.51,483.86,-1,10.0.3.131,59801,821.86,6858.488970298168
48000,SAT_65756,STARLINK-35275,SAT,-1426052.41,5232934.43,4179799.57,477.33,-1,10.0.3.221,65756,826.24,6847.477832758454
48000,SAT_54088,STARLINK-5153,SAT,-1422153.47,5326643.8,4169596.01,542.06,-1,10.0.3.28,54088,827.01,6912.393619501091
48000,SAT_66326,STARLINK-35479,SAT,-1966121.93,6042860.97,2581199.13,483.79,-1,10.0.3.26,66326,848.87,6858.8915354515575
48000,SAT_59074,STARLINK-31265,SAT,-1164867.57,5456450.53,3984625.08,485.27,-1,10.0.3.169,59074,852.32,6856.165536955769
48000,SAT_63699,STARLINK-33919,SAT,-2401161.05,5551932.75,3213564.09,476.15,-1,10.0.3.204,63699,861.28,6849.56391379022
48000,SAT_55372,STARLINK-5568,SAT,-1615697.71,5311971.17,4149990.09,561.36,-1,10.0.3.37,55372,862.96,6931.806009122632
48000,SAT_59533,STARLINK-31509,SAT,-984344.77,5802119.18,3517571.55,483.66,-1,10.0.3.118,59533,868.29,6856.152799822917
48000,SAT_49453,STARLINK-3129,SAT,-1554755.05,5543999.28,3825691.02,541.4,-1,10.0.3.238,49453,868.49,6912.966299834657
48000,SAT_66405,STARLINK-35683,SAT,-1363713.01,5529254.42,3803507.76,476.77,-1,10.0.3.105,66405,877.42,6848.287296478808
48000,SAT_62528,STARLINK-32786,SAT,-1032171.25,5770526.3,3557096.48,484.55,-1,10.0.3.53,62528,891.67,6856.915242027324
48000,SAT_57477,STARLINK-30176,SAT,-2414096.33,5485882.39,3336740.17,486.72,-1,10.0.3.102,57477,909.81,6859.781457854412
48000,SAT_66406,STARLINK-34840,SAT,-2448043.53,5696080.28,2910899.48,474.94,-1,10.0.3.106,66406,910.36,6849.203126177819
49000,SAT_63188,STARLINK-11642 [DTC],SAT,-1691763.47,5374486.21,3681980.79,359.12,-1,10.0.3.203,63188,410.25,6730.835624039235
49000,SAT_63578,STARLINK-33719,SAT,-1584146.17,5567182.38,3675073.28,484.35,-1,10.0.3.83,63578,507.47,6856.3257181582385
49000,SAT_57919,STARLINK-30496,SAT,-1603308.51,5705350.99,3509806.21,515.13,-1,10.0.3.34,57919,536.18,6887.696837774363
49000,SAT_67311,STARLINK-36495,SAT,-1525355.33,5730991.31,3442395.59,484.46,-1,10.0.3.246,67311,544.95,6857.190217290633
49000,SAT_56547,STARLINK-6291,SAT,-1752378.91,5802431.57,3340408.27,547.65,-1,10.0.3.192,56547,553.07,6920.792684297793
49000,SAT_59757,STARLINK-11114 [DTC],SAT,-1624154.65,5945400.14,2715674.19,360.38,-1,10.0.3.87,59757,558.55,6735.02393893747
49000,SAT_56555,STARLINK-6252,SAT,-1643747.26,5793838.05,3394834.23,540.46,-1,10.0.3.200,56555,566.56,6913.419114560103
49000,SAT_60444,STARLINK-32249,SAT,-1919840.55,5653058.01,3356840.89,476.2,-1,10.0.3.9,60444,570.68,6849.177568338074
49000,SAT_56770,STARLINK-6342,SAT,-1553217.5,5689575.4,3674770.48,576.8,-1,10.0.3.160,56770,582.03,6948.9345165479035
49000,SAT_57924,STARLINK-30487,SAT,-1865381.85,5568253.93,3684058.12,560.27,-1,10.0.3.39,57924,588.51,6932.343435434212
49000,SAT_57663,STARLINK-30267,SAT,-1383036.65,6021666.15,2957612.52,475.74,-1,10.0.3.33,57663,617.81,6849.870467078907
49000,SAT_51809,STARLINK-3607,SAT,-1341934.09,5706067.47,3665343.01,541.27,-1,10.0.3.44,51809,622.41,6913.373449702553
49000,SAT_64905,STARLINK-34273,SAT,-2030850.22,5457623.65,3604633.45,476.41,-1,10.0.3.135,64905,628.31,6848.605028031057
49000,SAT_60936,STARLINK-11241 [DTC],SAT,-1992955.97,5153636.3,3847207.65,361.83,-1,10.0.3.246,60936,655.89,6732.967199775657
49000,SAT_56544,STARLINK-6226,SAT,-1437378.21,5787149.13,3506828.91,545.11,-1,10.0.3.189,56544,668.81,6917.730854511062
49000,SAT_59944,STARLINK-31966,SAT,-2070095.87,5639507.94,3304634.24,483.23,-1,10.0.3.19,59944,676.04,6856.380544900821
49000,SAT_67334,STARLINK-35343,SAT,-1549305.88,5578705.66,3671941.13,484.07,-1,10.0.3.14,67334,689.69,6856.052597005385
49000,SAT_47739,STARLINK-2150,SAT,-1852654.12,5522820.12,3602353.96,476.95,-1,10.0.3.54,47739,700.22,6849.147641813358
49000,SAT_49451,STARLINK-3125,SAT,-2053041.31,5637250.09,3435699.45,540.74,-1,10.0.3.236,49451,700.35,6913.580686482354
49000,SAT_64921,STARLINK-34699,SAT,-1664361.46,5832679.84,3181215.8,475.61,-1,10.0.3.151,64921,702.86,6849.115793417819
49000,SAT_55452,STARLINK-5683,SAT,-1335634.93,5932288.6,3330482.8,559.93,-1,10.0.3.117,55452,766.69,6933.115056092889
49000,SAT_67514,STARLINK-36530,SAT,-1098380.01,5608363.74,3787872.06,484.66,-1,10.0.3.194,67514,801.02,6856.249501691361
49000,SAT_54003,STARLINK-5114,SAT,-2212063.34,5906010.57,2835182.32,540.13,-1,10.0.3.198,54003,805.57,6914.6542835317705
49000,SAT_62448,STARLINK-32719,SAT,-999093.26,5757542.35,3570957.19,476.0,-1,10.0.3.228,62448,807.83,6848.300264082588
49000,SAT_67500,STARLINK-36557,SAT,-1771331.14,5205117.49,4095708.47,485.59,-1,10.0.3.180,67500,812.07,6856.069571078414
49000,SAT_63284,STARLINK-33673,SAT,-2031332.95,5366541.03,3751212.88,483.77,-1,10.0.3.44,63284,815.46,6855.484975660515
49000,SAT_65752,STARLINK-34893,SAT,-988206.96,5609823.98,3801576.48,476.73,-1,10.0.3.217,65752,820.04,6848.259765492593
49000,SAT_59801,STARLINK-31815,SAT,-1316452.78,6136084.06,2766652.0,483.85,-1,10.0.3.131,59801,821.86,6858.493916484857
49000,SAT_65756,STARLINK-35275,SAT,-1430442.75,5228574.07,4183743.08,477.34,-1,10.0.3.221,65756,826.24,6847.47102410458
49000,SAT_54088,STARLINK-5153,SAT,-1426492.15,5322343.44,4173591.52,542.07,-1,10.0.3.28,54088,827.01,6912.386398570219
49000,SAT_66326,STARLINK-35479,SAT,-1971950.91,6042818.96,2576860.98,483.79,-1,10.0.3.26,66326,848.87,6858.896695900286
49000,SAT_59074,STARLINK-31265,SAT,-1170767.51,5453197.83,3987340.92,485.28,-1,10.0.3.169,59074,852.32,6856.161517051269
49000,SAT_63699,STARLINK-33919,SAT,-2406556.7,5552467.75,3208617.52,476.14,-1,10.0.3.204,63699,861.28,6849.572224216335
49000,SAT_55372,STARLINK-5568,SAT,-1621397.32,5308296.7,4152462.21,561.36,-1,10.0.3.37,55372,862.96,6931.802473383973
49000,SAT_59533,STARLINK-31509,SAT,-989986.53,5799076.79,3520993.68,483.67,-1,10.0.3.118,59533,868.29,6856.147711397274
49000,SAT_49453,STARLINK-3129,SAT,-1560398.83,5545454.83,3821295.04,541.39,-1,10.0.3.238,49453,868.49,6912.974002769307
49000,SAT_66405,STARLINK-35683,SAT,-1369356.69,5530890.71,3799111.84,476.76,-1,10.0.3.105,66405,877.42,6848.294719361912
49000,SAT_62528,STARLINK-32786,SAT,-1038534.31,5771470.12,3553720.05,484.55,-1,10.0.3.53,62528,891.67,6856.919647543786
49000,SAT_57477,STARLINK-30176,SAT,-2418718.45,5481622.5,3340381.04,486.73,-1,10.0.3.102,57477,909.81,6859.7762110194335
49000,SAT_66406,STARLINK-34840,SAT,-2453233.45,5696499.27,2905724.75,474.94,-1,10.0.3.106,66406,910.36,6849.211240432871
50000,SAT_63188,STARLINK-11642 [DTC],SAT,-1697170.12,5370629.6,3685110.44,359.13,-1,10.0.3.203,63188,410.25,6730.831127848474
50000,SAT_63578,STARLINK-33719,SAT,-1589535.69,5563518.46,3678284.43,484.36,-1,10.0.3.83,63578,507.47,6856.321004192042
50000,SAT_57919,STARLINK-30496,SAT,-1608565.66,5701744.11,3513250.67,515.14,-1,10.0.3.34,57919,536.18,6887.691895599452
50000,SAT_67311,STARLINK-36495,SAT,-1530642.69,5727461.18,3445912.02,484.47,-1,10.0.3.246,67311,544.95,6857.185155910397
50000,SAT_56547,STARLINK-6291,SAT,-1758608.07,5802657.04,3336750.24,547.65,-1,10.0.3.192,56547,553.07,6920.797152920373
50000,SAT_59757,STARLINK-11114 [DTC],SAT,-1629203.38,5946455.81,2710354.16,360.37,-1,10.0.3.87,59757,558.55,6735.03229586284
50000,SAT_56555,STARLINK-6252,SAT,-1650013.28,5794167.4,3391239.28,540.45,-1,10.0.3.200,56555,566.56,6913.423431095049
50000,SAT_60444,STARLINK-32249,SAT,-1925272.94,5654084.59,3352013.7,476.19,-1,10.0.3.9,60444,570.68,6849.1856661474285
50000,SAT_56770,STARLINK-6342,SAT,-1554778.67,5685338.73,3680648.71,576.81,-1,10.0.3.160,56770,582.03,6948.927119631466
50000,SAT_57924,STARLINK-30487,SAT,-1870537.61,5564373.8,3687295.99,560.27,-1,10.0.3.39,57924,588.51,6932.338599233381
50000,SAT_57663,STARLINK-30267,SAT,-1388092.98,6023035.24,2952470.89,475.73,-1,10.0.3.33,57663,617.81,6849.878829563668
50000,SAT_51809,STARLINK-3607,SAT,-1346084.58,5702151.73,3669897.1,541.27,-1,10.0.3.44,51809,622.41,6913.365517101218
50000,SAT_64905,STARLINK-34273,SAT,-2034499.14,5453215.94,3609228.59,476.42,-1,10.0.3.135,64905,628.31,6848.597071941392
50000,SAT_60936,STARLINK-11241 [DTC],SAT,-1996738.93,5148943.51,3851513.76,361.84,-1,10.0.3.246,60936,655.89,6732.959517717153
50000,SAT_56544,STARLINK-6226,SAT,-1443700.47,5787678.44,3503364.69,545.1,-1,10.0.3.189,56544,668.81,6917.734956115178
50000,SAT_59944,STARLINK-31966,SAT,-2074961.59,5635556.41,3308310.7,483.23,-1,10.0.3.19,59944,676.04,6856.375233168172
50000,SAT_67334,STARLINK-35343,SAT,-1555811.61,5579018.47,3668721.69,484.06,-1,10.0.3.14,67334,689.69,6856.0568618622465
50000,SAT_47739,STARLINK-2150,SAT,-1858258.39,5523946.67,3597752.25,476.94,-1,10.0.3.54,47739,700.22,6849.155590975398
50000,SAT_49451,STARLINK-3125,SAT,-2058491.18,5638177.24,3430929.85,540.74,-1,10.0.3.236,49451,700.35,6913.588660269921
50000,SAT_64921,STARLINK-34699,SAT,-1668185.5,5828864.12,3186184.66,475.61,-1,10.0.3.151,64921,702.86,6849.107422099097
50000,SAT_55452,STARLINK-5683,SAT,-1340929.4,5929026.85,3334151.51,559.94,-1,10.0.3.117,55452,766.69,6933.110220921094
50000,SAT_67514,STARLINK-36530,SAT,-1104149.74,5605167.57,3790916.63,484.67,-1,10.0.3.194,67514,801.02,6856.245257554046
50000,SAT_54003,STARLINK-5114,SAT,-2217127.14,5906627.68,2829957.19,540.12,-1,10.0.3.198,54003,805.57,6914.662754053841
50000,SAT_62448,STARLINK-32719,SAT,-1003471.18,5753898.36,3575585.51,476.0,-1,10.0.3.228,62448,807.83,6848.292669390178
50000,SAT_67500,STARLINK-36557,SAT,-1776933.81,5201231.5,4098211.72,485.59,-1,10.0.3.180,67500,812.07,6856.066086587754
50000,SAT_63284,STARLINK-33673,SAT,-2037895.11,5366228.04,3748109.52,483.77,-1,10.0.3.44,63284,815.46,6855.490123292338
50000,SAT_65752,STARLINK-34893,SAT,-992704.98,5606040.0,3805969.9,476.74,-1,10.0.3.217,65752,820.04,6848.251933057283
50000,SAT_59801,STARLINK-31815,SAT,-1322352.73,6136710.92,2762457.07,483.84,-1,10.0.3.131,59801,821.86,6858.498867957818
50000,SAT_65756,STARLINK-35275,SAT,-1434831.97,5224207.89,4187681.39,477.35,-1,10.0.3.221,65756,826.24,6847.464222924035
50000,SAT_54088,STARLINK-5153,SAT,-1430829.75,5318037.33,4177581.97,542.08,-1,10.0.3.28,54088,827.01,6912.3791803421545
50000,SAT_66326,STARLINK-35479,SAT,-1977777.48,6042770.37,2572519.63,483.78,-1,10.0.3.26,66326,848.87,6858.9018619368235
50000,SAT_59074,STARLINK-31265,SAT,-1176666.48,5449939.28,3990051.81,485.29,-1,10.0.3.169,59074,852.32,6856.157495808187
50000,SAT_63699,STARLINK-33919,SAT,-2411949.31,5552996.68,3203666.96,476.14,-1,10.0.3.204,63699,861.28,6849.580541368656
50000,SAT_55372,STARLINK-5568,SAT,-1627095.54,5304616.74,4154929.36,561.37,-1,10.0.3.37,55372,862.96,6931.798946966519
50000,SAT_59533,STARLINK-31509,SAT,-995627.51,5796028.07,3524411.45,483.68,-1,10.0.3.118,59533,868.29,6856.142617812718
50000,SAT_49453,STARLINK-3129,SAT,-1566040.53,5546904.55,3816894.44,541.38,-1,10.0.3.238,49453,868.49,6912.98171518747
50000,SAT_66405,STARLINK-35683,SAT,-1374998.44,5532520.99,3794711.2,476.75,-1,10.0.3.105,66405,877.42,6848.3021477004395
50000,SAT_62528,STARLINK-32786,SAT,-1044895.97,5772407.78,3550339.22,484.54,-1,10.0.3.53,62528,891.67,6856.924073066362
50000,SAT_57477,STARLINK-30176,SAT,-2423338.21,5477356.55,3344017.78,486.73,-1,10.0.3.102,57477,909.81,6859.770970581309
50000,SAT_66406,STARLINK-34840,SAT,-2458420.27,5696911.98,2900546.41,474.93,-1,10.0.3.106,66406,910.36,6849.219357589468
51000,SAT_63188,STARLINK-11642 [DTC],SAT,-1702575.13,5366766.79,3688235.26,359.13,-1,10.0.3.203,63188,410.25,6730.826634570874
51000,SAT_63578,STARLINK-33719,SAT,-1594923.8,5559848.47,3681491.01,484.36,-1,10.0.3.83,63578,507.47,6856.316284556789
51000,SAT_57919,STARLINK-30496,SAT,-1613821.38,5698131.06,3516690.85,515.14,-1,10.0.3.34,57919,536.18,6887.686952668185
51000,SAT_67311,STARLINK-36495,SAT,-1535928.68,5723924.79,3449424.18,484.47,-1,10.0.3.246,67311,544.95,6857.1801117654595
51000,SAT_56547,STARLINK-6291,SAT,-1764835.1,5802876.47,3333088.19,547.64,-1,10.0.3.192,56547,553.07,6920.8016254325
51000,SAT_59757,STARLINK-11114 [DTC],SAT,-1634249.84,5947504.49,2705030.58,360.37,-1,10.0.3.87,59757,558.55,6735.04065591629
51000,SAT_56555,STARLINK-6252,SAT,-1656277.27,5794490.7,3387640.24,540.44,-1,10.0.3.200,56555,566.56,6913.427750629379
51000,SAT_60444,STARLINK-32249,SAT,-1930702.81,5655104.97,3347182.34,476.18,-1,10.0.3.9,60444,570.68,6849.193761273546
51000,SAT_56770,STARLINK-6342,SAT,-1556338.61,5681095.57,3686522.56,576.82,-1,10.0.3.160,56770,582.03,6948.919723945536
51000,SAT_57924,STARLINK-30487,SAT,-1875691.7,5560487.79,3690529.43,560.28,-1,10.0.3.39,57924,588.51,6932.333754940258
51000,SAT_57663,STARLINK-30267,SAT,-1393147.39,6024397.64,2947325.59,475.72,-1,10.0.3.33,57663,617.81,6849.8872040764445
51000,SAT_51809,STARLINK-3607,SAT,-1350234.03,5698229.75,3674446.76,541.28,-1,10.0.3.44,51809,622.41,6913.357593212549
51000,SAT_64905,STARLINK-34273,SAT,-2038146.2,5448802.03,3613819.24,476.43,-1,10.0.3.135,64905,628.31,6848.589124345301
51000,SAT_60936,STARLINK-11241 [DTC],SAT,-2000519.98,5144244.59,3855814.84,361.85,-1,10.0.3.246,60936,655.89,6732.9518543123195
51000,SAT_56544,STARLINK-6226,SAT,-1450020.93,5788201.74,3499896.24,545.09,-1,10.0.3.189,56544,668.81,6917.739064979484
51000,SAT_59944,STARLINK-31966,SAT,-2079825.33,5631598.66,3311983.06,483.24,-1,10.0.3.19,59944,676.04,6856.369933160723
51000,SAT_67334,STARLINK-35343,SAT,-1562315.38,5579325.35,3665497.71,484.06,-1,10.0.3.14,67334,689.69,6856.06112645974
51000,SAT_47739,STARLINK-2150,SAT,-1863860.2,5525067.22,3593146.06,476.93,-1,10.0.3.54,47739,700.22,6849.1635430288925
51000,SAT_49451,STARLINK-3125,SAT,-2063938.44,5639098.41,3426156.11,540.73,-1,10.0.3.236,49451,700.35,6913.5966364739925
51000,SAT_64921,STARLINK-34699,SAT,-1672008.03,5825041.76,3191149.55,475.62,-1,10.0.3.151,64921,702.86,6849.099050867463
51000,SAT_55452,STARLINK-5683,SAT,-1346222.74,5925758.81,3337816.23,559.94,-1,10.0.3.117,55452,766.69,6933.105388297305
51000,SAT_67514,STARLINK-36530,SAT,-1109918.58,5601965.34,3793956.49,484.67,-1,10.0.3.194,67514,801.02,6856.241008949703
51000,SAT_54003,STARLINK-5114,SAT,-2222188.18,5907238.44,2824728.63,540.12,-1,10.0.3.198,54003,805.57,6914.671223383439
51000,SAT_62448,STARLINK-32719,SAT,-1007848.4,5750247.91,3580209.37,476.01,-1,10.0.3.228,62448,807.83,6848.285081454899
51000,SAT_67500,STARLINK-36557,SAT,-1782534.86,5197339.94,4100709.89,485.6,-1,10.0.3.180,67500,812.07,6856.062615012953
51000,SAT_63284,STARLINK-33673,SAT,-2044454.81,5365909.39,3745001.5,483.76,-1,10.0.3.44,63284,815.46,6855.495261964999
51000,SAT_65752,STARLINK-34893,SAT,-997202.33,5602249.76,3810358.6,476.75,-1,10.0.3.217,65752,820.04,6848.244119551481
51000,SAT_59801,STARLINK-31815,SAT,-1328250.95,6137331.09,2758258.71,483.84,-1,10.0.3.131,59801,821.86,6858.503816850097
51000,SAT_65756,STARLINK-35275,SAT,-1439220.05,5219835.91,4191614.49,477.36,-1,10.0.3.221,65756,826.24,6847.457434144844
51000,SAT_54088,STARLINK-5153,SAT,-1435166.26,5313725.47,4181567.38,542.08,-1,10.0.3.28,54088,827.01,6912.371974789057
51000,SAT_66326,STARLINK-35479,SAT,-1983601.62,6042715.19,2568175.1,483.78,-1,10.0.3.26,66326,848.87,6858.907026530056
51000,SAT_59074,STARLINK-31265,SAT,-1182564.48,5446674.89,3992757.76,485.29,-1,10.0.3.169,59074,852.32,6856.1534869600455
51000,SAT_63699,STARLINK-33919,SAT,-2417338.86,5553519.54,3198712.41,476.13,-1,10.0.3.204,63699,861.28,6849.588858253897
51000,SAT_55372,STARLINK-5568,SAT,-1632792.36,5300931.31,4157391.52,561.37,-1,10.0.3.37,55372,862.96,6931.795430823143
51000,SAT_59533,STARLINK-31509,SAT,-1001267.72,5792973.05,3527824.85,483.68,-1,10.0.3.118,59533,868.29,6856.137540730773
51000,SAT_49453,STARLINK-3129,SAT,-1571680.13,5548348.44,3812489.23,541.38,-1,10.0.3.238,49453,868.49,6912.989438119608
51000,SAT_66405,STARLINK-35683,SAT,-1380638.26,5534145.25,3790305.84,476.74,-1,10.0.3.105,66405,877.42,6848.309573450334
51000,SAT_62528,STARLINK-32786,SAT,-1051256.2,5773339.26,3546953.98,484.53,-1,10.0.3.53,62528,891.67,6856.928492067977
51000,SAT_57477,STARLINK-30176,SAT,-2427955.62,5473084.53,3347650.38,486.74,-1,10.0.3.102,57477,909.81,6859.765727189891
51000,SAT_66406,STARLINK-34840,SAT,-2463604.0,5697318.4,2895364.46,474.93,-1,10.0.3.106,66406,910.36,6849.227472936321
52000,SAT_63188,STARLINK-11642 [DTC],SAT,-1707978.5,5362897.79,3691355.25,359.14,-1,10.0.3.203,63188,410.25,6730.822152170691
52000,SAT_63578,STARLINK-33719,SAT,-1600310.47,5556172.43,3684693.03,484.37,-1,10.0.3.83,63578,507.47,6856.31157384306
52000,SAT_57919,STARLINK-30496,SAT,-1619075.67,5694511.87,3520126.72,515.15,-1,10.0.3.34,57919,536.18,6887.682018474344
52000,SAT_67311,STARLINK-36495,SAT,-1541213.3,5720382.12,3452932.07,484.48,-1,10.0.3.246,67311,544.95,6857.1750681273315
52000,SAT_56547,STARLINK-6291,SAT,-1771059.98,5803089.87,3329422.12,547.64,-1,10.0.3.192,56547,553.07,6920.806105158525
52000,SAT_59757,STARLINK-11114 [DTC],SAT,-1639294.02,5948546.17,2699703.46,360.36,-1,10.0.3.87,59757,558.55,6735.049011890366
52000,SAT_56555,STARLINK-6252,SAT,-1662539.22,5794807.97,3384037.09,540.44,-1,10.0.3.200,56555,566.56,6913.4320777533785
52000,SAT_60444,STARLINK-32249,SAT,-1936130.14,5656119.16,3342346.82,476.18,-1,10.0.3.9,60444,570.68,6849.20186126089
52000,SAT_56770,STARLINK-6342,SAT,-1557897.34,5676845.92,3692392.03,576.83,-1,10.0.3.160,56770,582.03,6948.91233392732
52000,SAT_57924,STARLINK-30487,SAT,-1880844.13,5556595.92,3693758.46,560.28,-1,10.0.3.39,57924,588.51,6932.328931920186
52000,SAT_57663,STARLINK-30267,SAT,-1398199.88,6025753.33,2942176.63,475.72,-1,10.0.3.33,57663,617.81,6849.895577346874
52000,SAT_51809,STARLINK-3607,SAT,-1354382.43,5694301.54,3678991.97,541.29,-1,10.0.3.44,51809,622.41,6913.349673672204
52000,SAT_64905,STARLINK-34273,SAT,-2041791.39,5444381.93,3618405.4,476.43,-1,10.0.3.135,64905,628.31,6848.581190198289
52000,SAT_60936,STARLINK-11241 [DTC],SAT,-2004299.12,5139539.53,3860110.86,361.86,-1,10.0.3.246,60936,655.89,6732.944184705182
52000,SAT_56544,STARLINK-6226,SAT,-1456339.57,5788719.03,3496423.57,545.09,-1,10.0.3.189,56544,668.81,6917.74318201272
52000,SAT_59944,STARLINK-31966,SAT,-2084687.09,5627634.69,3315651.31,483.25,-1,10.0.3.19,59944,676.04,6856.364640012139
52000,SAT_67334,STARLINK-35343,SAT,-1568817.18,5579626.32,3662269.19,484.05,-1,10.0.3.14,67334,689.69,6856.065404816611
52000,SAT_47739,STARLINK-2150,SAT,-1869459.54,5526181.76,3588535.4,476.92,-1,10.0.3.54,47739,700.22,6849.171492473149
52000,SAT_49451,STARLINK-3125,SAT,-2069383.09,5640013.61,3421378.22,540.72,-1,10.0.3.236,49451,700.35,6913.604618319849
52000,SAT_64921,STARLINK-34699,SAT,-1675829.05,5821212.76,3196110.47,475.63,-1,10.0.3.151,64921,702.86,6849.090679678166
52000,SAT_55452,STARLINK-5683,SAT,-1351514.96,5922484.5,3341476.94,559.95,-1,10.0.3.117,55452,766.69,6933.100567595699
52000,SAT_67514,STARLINK-36530,SAT,-1115686.52,5598757.06,3796991.66,484.68,-1,10.0.3.194,67514,801.02,6856.236773472683
52000,SAT_54003,STARLINK-5114,SAT,-2227246.47,5907842.84,2819496.66,540.11,-1,10.0.3.198,54003,805.57,6914.679694390615
52000,SAT_62448,STARLINK-32719,SAT,-1012224.91,5746590.98,3584828.79,476.02,-1,10.0.3.228,62448,807.83,6848.277492439594
52000,SAT_67500,STARLINK-36557,SAT,-1788134.28,5193442.8,4103202.97,485.6,-1,10.0.3.180,67500,812.07,6856.0591401474785
