time_ms,node_id,name,type,ecef_x,ecef_y,ecef_z,altitude_km,orbit_id,ip,norad_id,distance_km,radius_km
471000,SAT_45230,STARLINK-1227,SAT,-2553966.94,5670973.06,2864609.79,473.15,-1,10.0.3.95,45230,1300.4,6847.530345082274
471000,SAT_51886,STARLINK-3565,SAT,-2885403.33,5279015.95,3406744.12,540.79,-1,10.0.3.121,51886,1404.35,6913.7158805004465
471000,SAT_66855,STARLINK-36090,SAT,-1790870.07,6173019.25,2395324.66,483.85,-1,10.0.3.45,66855,1405.86,6859.370415373155
471000,SAT_66578,STARLINK-35743,SAT,-2913818.97,5427099.79,3015923.26,484.55,-1,10.0.3.23,66578,1436.0,6858.538199263669
471000,SAT_58393,STARLINK-30939,SAT,-2820525.93,5508763.83,2936371.76,475.93,-1,10.0.3.253,58393,1462.39,6850.1185806848725
471000,SAT_54192,STARLINK-5268,SAT,-2824173.98,4907685.18,3965928.42,541.95,-1,10.0.3.132,54192,1463.82,6913.02543954992
471000,SAT_54200,STARLINK-5250,SAT,-1615661.13,6281431.34,2399057.69,539.81,-1,10.0.3.140,54200,1500.65,6915.361043797729
471000,SAT_61885,STARLINK-11301 [DTC],SAT,-1957687.7,6032146.16,2268014.24,359.52,-1,10.0.3.175,61885,1512.74,6735.222120997704
471000,SAT_64920,STARLINK-34069,SAT,-913845.42,6307294.34,2512424.74,475.25,-1,10.0.3.150,64920,1561.15,6850.500231166705
471000,SAT_66929,STARLINK-36169,SAT,-2069421.19,6119681.99,2279687.52,474.79,-1,10.0.3.119,66929,1588.15,6850.546467924667
471000,SAT_66495,STARLINK-35832,SAT,-2933696.29,5569392.1,2723958.9,484.16,-1,10.0.3.195,66495,1589.41,6858.910582183688
471000,SAT_66943,STARLINK-36109,SAT,-3037652.43,4923572.86,3666534.89,477.27,-1,10.0.3.133,66943,1589.42,6849.2612808098365
471000,SAT_55611,STARLINK-5730,SAT,-2752404.57,5835919.34,2539201.18,558.8,-1,10.0.3.21,55611,1613.67,6934.062884951095
471000,SAT_62444,STARLINK-32737,SAT,-181273.16,6041672.04,3222680.93,476.46,-1,10.0.3.224,62444,1625.07,6849.84185029405
471000,SAT_54185,STARLINK-5235,SAT,-2949629.49,5582577.74,2819322.27,540.2,-1,10.0.3.125,54185,1643.09,6914.771609644034
471000,SAT_54082,STARLINK-5210,SAT,-192078.82,6124623.5,3202422.61,540.47,-1,10.0.3.22,54082,1658.19,6914.001581058833
471000,SAT_64616,STARLINK-34413,SAT,-220019.13,6156800.54,2993076.98,475.28,-1,10.0.3.101,64616,1691.29,6849.314645650043
471000,SAT_62915,STARLINK-11555 [DTC],SAT,-3203475.31,5067132.31,3058472.12,356.25,-1,10.0.3.185,62915,1693.42,6729.958069530807
471000,SAT_55612,STARLINK-5734,SAT,-3179990.73,5414302.0,2940895.2,559.4,-1,10.0.3.22,55612,1718.36,6933.6766413983405
471000,SAT_63091,STARLINK-32925,SAT,-80251.74,6209915.81,3118303.43,575.52,-1,10.0.3.106,63091,1743.74,6949.338888744075
471000,SAT_66562,STARLINK-35579,SAT,-1818831.78,6289006.72,2041935.91,481.55,-1,10.0.3.7,66562,1750.65,6857.7880419775765
472000,SAT_60935,STARLINK-11253 [DTC],SAT,-1832741.1,5214981.33,3843745.77,361.56,-1,10.0.3.245,60935,534.17,6732.70760959294
472000,SAT_65689,STARLINK-34875,SAT,-1706557.95,5677350.96,3431011.36,476.81,-1,10.0.3.154,65689,540.81,6849.561512401372
472000,SAT_54055,STARLINK-5158,SAT,-1613254.49,5680458.93,3595025.84,541.02,-1,10.0.3.250,54055,552.44,6913.350453664967
472000,SAT_59534,STARLINK-31734,SAT,-1776141.97,5783432.86,3228497.56,484.17,-1,10.0.3.119,59534,641.26,6857.54857355376
472000,SAT_48370,STARLINK-2621,SAT,-2088492.04,5404056.04,3651310.06,476.15,-1,10.0.3.175,48370,663.8,6848.188507836292
472000,SAT_55287,STARLINK-5341,SAT,-1543315.34,5390579.5,4103767.56,577.8,-1,10.0.3.207,55287,700.94,6948.458661531197
472000,SAT_67325,STARLINK-36473,SAT,-1250510.93,5833000.06,3380500.2,483.86,-1,10.0.3.5,67325,729.74,6856.781233801287
472000,SAT_54080,STARLINK-5160,SAT,-1655773.8,5306559.25,4108960.59,542.09,-1,10.0.3.20,54080,745.82,6912.648919242185
472000,SAT_64911,STARLINK-34718,SAT,-2106281.83,5244686.94,3867465.02,477.09,-1,10.0.3.141,64911,749.62,6848.390316484474
472000,SAT_57463,STARLINK-30091,SAT,-1845230.41,5863614.36,3045725.85,486.36,-1,10.0.3.88,57463,796.18,6860.26927912784
472000,SAT_59497,STARLINK-31720,SAT,-2360861.44,5640956.42,3102728.02,483.44,-1,10.0.3.82,59497,957.28,6857.184351999821
472000,SAT_64914,STARLINK-34571,SAT,-1312553.45,6025709.16,2981356.22,475.78,-1,10.0.3.144,64914,977.2,6849.85053490567
472000,SAT_55498,STARLINK-5365,SAT,-1700018.68,6103703.34,2813403.57,557.97,-1,10.0.3.163,55498,1075.8,6932.567895287059
472000,SAT_48406,STARLINK-2568,SAT,-650363.55,5899053.78,3418954.88,476.37,-1,10.0.3.211,48406,1155.3,6849.164965014108
472000,SAT_59555,STARLINK-31730,SAT,-2355521.54,5798970.63,2801915.59,483.09,-1,10.0.3.140,59555,1160.75,6857.643404733992
472000,SAT_64130,STARLINK-11735 [DTC],SAT,-1280658.65,6068652.1,2612909.19,355.32,-1,10.0.3.125,64130,1201.91,6730.2243145262755
472000,SAT_57928,STARLINK-30448,SAT,-806416.76,6130640.6,3136204.84,559.57,-1,10.0.3.43,57928,1236.84,6933.313995169748
472000,SAT_63588,STARLINK-33651,SAT,-650449.89,6013509.15,3229340.12,483.3,-1,10.0.3.93,63588,1259.03,6856.676670747744
472000,SAT_48362,STARLINK-2578,SAT,-2733405.44,5387803.61,3227445.21,476.18,-1,10.0.3.167,48362,1275.9,6849.550030688335
472000,SAT_45230,STARLINK-1227,SAT,-2557156.94,5666892.79,2869813.29,473.16,-1,10.0.3.95,45230,1300.4,6847.521728961857
472000,SAT_51886,STARLINK-3565,SAT,-2888296.91,5274327.08,3411534.81,540.8,-1,10.0.3.121,51886,1404.35,6913.707756839207
472000,SAT_66855,STARLINK-36090,SAT,-1795669.27,6169884.57,2399789.99,483.86,-1,10.0.3.45,66855,1405.86,6859.365548682373
472000,SAT_66578,STARLINK-35743,SAT,-2917969.77,5422652.9,3019895.4,484.56,-1,10.0.3.23,66578,1436.0,6858.5333912909855
472000,SAT_58393,STARLINK-30939,SAT,-2823510.81,5504473.17,2941524.91,475.93,-1,10.0.3.253,58393,1462.39,6850.109996896927
472000,SAT_54192,STARLINK-5268,SAT,-2827141.45,4902536.08,3970167.04,541.96,-1,10.0.3.132,54192,1463.82,6913.017801185834
472000,SAT_54200,STARLINK-5250,SAT,-1619389.98,6278365.56,2404537.58,539.81,-1,10.0.3.140,54200,1500.65,6915.352412274501
472000,SAT_61885,STARLINK-11301 [DTC],SAT,-1961287.76,6028863.77,2273599.06,359.52,-1,10.0.3.175,61885,1512.74,6735.213487364548
472000,SAT_64920,STARLINK-34069,SAT,-917943.3,6304526.21,2517849.66,475.26,-1,10.0.3.150,64920,1561.15,6850.491773949807
472000,SAT_66929,STARLINK-36169,SAT,-2072938.18,6116410.44,2285239.33,474.79,-1,10.0.3.119,66929,1588.15,6850.537801079677
472000,SAT_66495,STARLINK-35832,SAT,-2937809.73,5565147.79,2728184.56,484.16,-1,10.0.3.195,66495,1589.41,6858.9056654576425
472000,SAT_66943,STARLINK-36109,SAT,-3040387.34,4918493.19,3671069.41,477.28,-1,10.0.3.133,66943,1589.42,6849.254050650071
472000,SAT_55611,STARLINK-5730,SAT,-2756633.7,5832015.85,2543563.66,558.81,-1,10.0.3.21,55611,1613.67,6934.057565603239
472000,SAT_62444,STARLINK-32737,SAT,-185935.45,6038885.0,3227616.26,476.46,-1,10.0.3.224,62444,1625.07,6849.832899904062
472000,SAT_54185,STARLINK-5235,SAT,-2952527.79,5578388.65,2824554.38,540.21,-1,10.0.3.125,54185,1643.09,6914.7630275193305
472000,SAT_54082,STARLINK-5210,SAT,-196679.31,6121872.72,3207380.96,540.47,-1,10.0.3.22,54082,1658.19,6913.993127956723
472000,SAT_64616,STARLINK-34413,SAT,-224564.23,6154138.93,2998189.59,475.28,-1,10.0.3.101,64616,1691.29,6849.30623353354
472000,SAT_62915,STARLINK-11555 [DTC],SAT,-3207376.69,5062292.37,3062382.78,356.26,-1,10.0.3.185,62915,1693.42,6729.952270421842
472000,SAT_55612,STARLINK-5734,SAT,-3183912.33,5409788.25,2944943.51,559.41,-1,10.0.3.22,55612,1718.36,6933.671387660018
472000,SAT_63091,STARLINK-32925,SAT,-82655.82,6206733.55,3124553.15,575.53,-1,10.0.3.106,63091,1743.74,6949.331315490031
472000,SAT_66562,STARLINK-35579,SAT,-1823577.87,6286104.62,2046614.57,481.56,-1,10.0.3.7,66562,1750.65,6857.78234852021
473000,SAT_60935,STARLINK-11253 [DTC],SAT,-1836666.22,5210410.1,3848055.91,361.57,-1,10.0.3.245,60935,534.17,6732.700089886452
473000,SAT_65689,STARLINK-34875,SAT,-1710409.73,5673303.29,3435768.96,476.82,-1,10.0.3.154,65689,540.81,6849.553270929643
473000,SAT_54055,STARLINK-5158,SAT,-1617190.12,5676402.06,3599647.13,541.02,-1,10.0.3.250,54055,552.44,6913.342439913929
473000,SAT_59534,STARLINK-31734,SAT,-1781171.87,5779778.7,3232257.7,484.17,-1,10.0.3.119,59534,641.26,6857.543648469346
473000,SAT_48370,STARLINK-2621,SAT,-2092105.42,5399571.98,3655859.96,476.16,-1,10.0.3.175,48370,663.8,6848.181853800737
473000,SAT_55287,STARLINK-5341,SAT,-1544890.46,5385903.88,4109297.22,577.82,-1,10.0.3.207,55287,700.94,6948.45096264612
473000,SAT_67325,STARLINK-36473,SAT,-1255926.67,5829748.28,3384090.16,483.87,-1,10.0.3.5,67325,729.74,6856.776430626062
473000,SAT_54080,STARLINK-5160,SAT,-1659886.12,5302109.56,4113031.26,542.1,-1,10.0.3.20,54080,745.82,6912.64159806866
473000,SAT_64911,STARLINK-34718,SAT,-2109937.49,5240017.2,3871786.36,477.1,-1,10.0.3.141,64911,749.62,6848.382735032074
473000,SAT_57463,STARLINK-30091,SAT,-1850150.0,5860007.04,3049670.46,486.37,-1,10.0.3.88,57463,796.18,6860.264386009199
473000,SAT_59497,STARLINK-31720,SAT,-2365454.6,5636883.71,3106616.4,483.45,-1,10.0.3.82,59497,957.28,6857.178638585514
473000,SAT_64914,STARLINK-34571,SAT,-1316549.47,6022291.14,2986477.13,475.79,-1,10.0.3.144,64914,977.2,6849.842241241239
473000,SAT_55498,STARLINK-5365,SAT,-1704922.75,6100412.19,2817559.12,557.97,-1,10.0.3.163,55498,1075.8,6932.563008445241
473000,SAT_48406,STARLINK-2568,SAT,-654879.22,5895778.04,3423723.68,476.38,-1,10.0.3.211,48406,1155.3,6849.156833269829
473000,SAT_59555,STARLINK-31730,SAT,-2360055.62,5795106.77,2806077.87,483.1,-1,10.0.3.140,59555,1160.75,6857.637932823309
473000,SAT_64130,STARLINK-11735 [DTC],SAT,-1285817.02,6065695.62,2617223.17,355.33,-1,10.0.3.125,64130,1201.91,6730.218858625158
473000,SAT_57928,STARLINK-30448,SAT,-811879.52,6127933.07,3140073.29,559.57,-1,10.0.3.43,57928,1236.84,6933.308902101974
473000,SAT_63588,STARLINK-33651,SAT,-656082.02,6010871.7,3233098.49,483.31,-1,10.0.3.93,63588,1259.03,6856.671791537675
473000,SAT_48362,STARLINK-2578,SAT,-2736440.08,5383293.83,3232376.84,476.18,-1,10.0.3.167,48362,1275.9,6849.541357442472
473000,SAT_45230,STARLINK-1227,SAT,-2560344.38,5662805.97,2875013.21,473.16,-1,10.0.3.95,45230,1300.4,6847.513107379914
473000,SAT_51886,STARLINK-3565,SAT,-2891187.71,5269632.3,3416321.37,540.8,-1,10.0.3.121,51886,1404.35,6913.699635851779
473000,SAT_66855,STARLINK-36090,SAT,-1800466.71,6166743.01,2404252.35,483.86,-1,10.0.3.45,66855,1405.86,6859.360690886769
473000,SAT_66578,STARLINK-35743,SAT,-2922117.63,5418199.94,3023863.8,484.56,-1,10.0.3.23,66578,1436.0,6858.528582307087
473000,SAT_58393,STARLINK-30939,SAT,-2826492.84,5500176.16,2946674.4,475.94,-1,10.0.3.253,58393,1462.39,6850.101428827092
473000,SAT_54192,STARLINK-5268,SAT,-2830106.27,4897381.53,3974400.87,541.96,-1,10.0.3.132,54192,1463.82,6913.010171071298
473000,SAT_54200,STARLINK-5250,SAT,-1623117.34,6275292.78,2410014.56,539.81,-1,10.0.3.140,54200,1500.65,6915.343776960101
473000,SAT_61885,STARLINK-11301 [DTC],SAT,-1964885.76,6025574.07,2279180.9,359.53,-1,10.0.3.175,61885,1512.74,6735.204859381188
473000,SAT_64920,STARLINK-34069,SAT,-922040.45,6301750.89,2523271.46,475.26,-1,10.0.3.150,64920,1561.15,6850.483321044035
473000,SAT_66929,STARLINK-36169,SAT,-2076453.08,6113131.84,2290788.3,474.79,-1,10.0.3.119,66929,1588.15,6850.52912716092
473000,SAT_66495,STARLINK-35832,SAT,-2941920.17,5560897.22,2732406.84,484.17,-1,10.0.3.195,66495,1589.41,6858.900736804356
473000,SAT_66943,STARLINK-36109,SAT,-3043119.25,4913407.84,3675599.37,477.29,-1,10.0.3.133,66943,1589.42,6849.246827253229
473000,SAT_55611,STARLINK-5730,SAT,-2760860.1,5828106.04,2547923.09,558.81,-1,10.0.3.21,55611,1613.67,6934.0522479868605
473000,SAT_62444,STARLINK-32737,SAT,-190597.93,6036091.18,3232547.58,476.47,-1,10.0.3.224,62444,1625.07,6849.823951106914
473000,SAT_54185,STARLINK-5235,SAT,-2955423.17,5574193.27,2829783.08,540.21,-1,10.0.3.125,54185,1643.09,6914.754442851924
473000,SAT_54082,STARLINK-5210,SAT,-201279.96,6119115.25,3212335.43,540.48,-1,10.0.3.22,54082,1658.19,6913.984667318365
473000,SAT_64616,STARLINK-34413,SAT,-229109.44,6151470.38,3003298.48,475.29,-1,10.0.3.101,64616,1691.29,6849.297827623264
473000,SAT_62915,STARLINK-11555 [DTC],SAT,-3211274.59,5057446.4,3066289.42,356.27,-1,10.0.3.185,62915,1693.42,6729.946462525283
473000,SAT_55612,STARLINK-5734,SAT,-3187830.8,5405268.64,2948988.29,559.41,-1,10.0.3.22,55612,1718.36,6933.666145305325
473000,SAT_63091,STARLINK-32925,SAT,-85060.26,6203544.29,3130799.15,575.54,-1,10.0.3.106,63091,1743.74,6949.323731375852
473000,SAT_66562,STARLINK-35579,SAT,-1828322.14,6283195.47,2051290.7,481.56,-1,10.0.3.7,66562,1750.65,6857.776658491379
474000,SAT_60935,STARLINK-11253 [DTC],SAT,-1840589.62,5205832.68,3852361.02,361.58,-1,10.0.3.245,60935,534.17,6732.692586909279
474000,SAT_65689,STARLINK-34875,SAT,-1714259.99,5669249.18,3440522.29,476.82,-1,10.0.3.154,65689,540.81,6849.54503644091
474000,SAT_54055,STARLINK-5158,SAT,-1621124.39,5672338.94,3604264.07,541.03,-1,10.0.3.250,54055,552.44,6913.3344215643265
474000,SAT_59534,STARLINK-31734,SAT,-1786200.12,5776118.16,3236013.84,484.18,-1,10.0.3.119,59534,641.26,6857.538730451425
474000,SAT_48370,STARLINK-2621,SAT,-2095716.87,5395081.78,3660405.32,476.17,-1,10.0.3.175,48370,663.8,6848.175210870037
474000,SAT_55287,STARLINK-5341,SAT,-1546464.43,5381222.12,4114821.99,577.83,-1,10.0.3.207,55287,700.94,6948.443260718194
474000,SAT_67325,STARLINK-36473,SAT,-1261341.33,5826490.11,3387675.92,483.87,-1,10.0.3.5,67325,729.74,6856.771623121324
474000,SAT_54080,STARLINK-5160,SAT,-1663997.1,5297654.1,4117096.96,542.11,-1,10.0.3.20,54080,745.82,6912.634280077057
474000,SAT_64911,STARLINK-34718,SAT,-2113591.22,5235341.52,3876102.88,477.11,-1,10.0.3.141,64911,749.62,6848.375151277951
474000,SAT_57463,STARLINK-30091,SAT,-1855067.85,5856393.24,3053611.29,486.37,-1,10.0.3.88,57463,796.18,6860.259500925368
474000,SAT_59497,STARLINK-31720,SAT,-2370045.43,5632804.73,3110500.93,483.45,-1,10.0.3.82,59497,957.28,6857.172923450679
474000,SAT_64914,STARLINK-34571,SAT,-1320544.37,6018866.26,2991594.32,475.79,-1,10.0.3.144,64914,977.2,6849.83394429101
474000,SAT_55498,STARLINK-5365,SAT,-1709825.27,6097114.48,2821711.29,557.98,-1,10.0.3.163,55498,1075.8,6932.558116616817
474000,SAT_48406,STARLINK-2568,SAT,-659394.56,5892495.68,3428488.23,476.39,-1,10.0.3.211,48406,1155.3,6849.148711177528
474000,SAT_59555,STARLINK-31730,SAT,-2364587.35,5791236.44,2810236.68,483.1,-1,10.0.3.140,59555,1160.75,6857.632465901138
474000,SAT_64130,STARLINK-11735 [DTC],SAT,-1290974.15,6062732.0,2621533.72,355.33,-1,10.0.3.125,64130,1201.91,6730.21341451289
474000,SAT_57928,STARLINK-30448,SAT,-817341.72,6125219.05,3143937.97,559.58,-1,10.0.3.43,57928,1236.84,6933.303819748791
474000,SAT_63588,STARLINK-33651,SAT,-661713.73,6008227.66,3236852.86,483.31,-1,10.0.3.93,63588,1259.03,6856.6669098148395
474000,SAT_48362,STARLINK-2578,SAT,-2739471.99,5378777.85,3237304.44,476.19,-1,10.0.3.167,48362,1275.9,6849.532683394458
474000,SAT_45230,STARLINK-1227,SAT,-2563529.25,5658712.62,2880209.56,473.17,-1,10.0.3.95,45230,1300.4,6847.5044973236945
474000,SAT_51886,STARLINK-3565,SAT,-2894075.72,5264931.62,3421103.81,540.81,-1,10.0.3.121,51886,1404.35,6913.691525890193
474000,SAT_66855,STARLINK-36090,SAT,-1805262.4,6163594.55,2408711.73,483.87,-1,10.0.3.45,66855,1405.86,6859.355823099065
474000,SAT_66578,STARLINK-35743,SAT,-2926262.55,5413740.92,3027828.45,484.57,-1,10.0.3.23,66578,1436.0,6858.52377578764
474000,SAT_58393,STARLINK-30939,SAT,-2829472.0,5495872.79,2951820.23,475.94,-1,10.0.3.253,58393,1462.39,6850.092860165009
474000,SAT_54192,STARLINK-5268,SAT,-2833068.45,4892221.54,3978629.88,541.97,-1,10.0.3.132,54192,1463.82,6913.002543096176
474000,SAT_54200,STARLINK-5250,SAT,-1626843.19,6272213.01,2415488.62,539.82,-1,10.0.3.140,54200,1500.65,6915.335138734214
474000,SAT_61885,STARLINK-11301 [DTC],SAT,-1968481.68,6022277.05,2284759.76,359.53,-1,10.0.3.175,61885,1512.74,6735.1962222616485
474000,SAT_64920,STARLINK-34069,SAT,-926136.87,6298968.39,2528690.11,475.26,-1,10.0.3.150,64920,1561.15,6850.474870591411
474000,SAT_66929,STARLINK-36169,SAT,-2079965.9,6109846.2,2296334.42,474.8,-1,10.0.3.119,66929,1588.15,6850.520454775242
474000,SAT_66495,STARLINK-35832,SAT,-2946027.61,5556640.41,2736625.74,484.18,-1,10.0.3.195,66495,1589.41,6858.8958124291285
474000,SAT_66943,STARLINK-36109,SAT,-3045848.14,4908316.82,3680124.76,477.3,-1,10.0.3.133,66943,1589.42,6849.239603532747
474000,SAT_55611,STARLINK-5730,SAT,-2765083.8,5824189.89,2552279.47,558.82,-1,10.0.3.21,55611,1613.67,6934.046927212429
474000,SAT_62444,STARLINK-32737,SAT,-195260.58,6033290.58,3237474.88,476.47,-1,10.0.3.224,62444,1625.07,6849.814998629502
474000,SAT_54185,STARLINK-5235,SAT,-2958315.6,5569991.63,2835008.35,540.22,-1,10.0.3.125,54185,1643.09,6914.745858818177
474000,SAT_54082,STARLINK-5210,SAT,-205880.78,6116351.11,3217286.02,540.49,-1,10.0.3.22,54082,1658.19,6913.97621711697
474000,SAT_64616,STARLINK-34413,SAT,-233654.75,6148794.89,3008403.63,475.29,-1,10.0.3.101,64616,1691.29,6849.289418799942
474000,SAT_62915,STARLINK-11555 [DTC],SAT,-3215169.02,5052594.42,3070192.05,356.27,-1,10.0.3.185,62915,1693.42,6729.940670174299
474000,SAT_55612,STARLINK-5734,SAT,-3191746.13,5400743.16,2953029.53,559.42,-1,10.0.3.22,55612,1718.36,6933.660897657801
474000,SAT_63091,STARLINK-32925,SAT,-87465.07,6200348.05,3137041.42,575.55,-1,10.0.3.106,63091,1743.74,6949.31614983838
474000,SAT_66562,STARLINK-35579,SAT,-1833064.58,6280279.27,2055964.28,481.56,-1,10.0.3.7,66562,1750.65,6857.770963241498
475000,SAT_60935,STARLINK-11253 [DTC],SAT,-1844511.3,5201249.06,3856661.08,361.59,-1,10.0.3.245,60935,534.17,6732.685081448955
475000,SAT_65689,STARLINK-34875,SAT,-1718108.73,5665188.63,3445271.34,476.83,-1,10.0.3.154,65689,540.81,6849.536803887463
475000,SAT_54055,STARLINK-5158,SAT,-1625057.32,5668269.59,3608876.65,541.04,-1,10.0.3.250,54055,552.44,6913.326414478024
475000,SAT_59534,STARLINK-31734,SAT,-1791226.71,5772451.25,3239765.97,484.19,-1,10.0.3.119,59534,641.26,6857.533820595712
475000,SAT_48370,STARLINK-2621,SAT,-2099326.38,5390585.45,3664946.13,476.18,-1,10.0.3.175,48370,663.8,6848.168578482687
475000,SAT_55287,STARLINK-5341,SAT,-1548037.27,5376534.24,4120341.87,577.84,-1,10.0.3.207,55287,700.94,6948.435575644098
475000,SAT_67325,STARLINK-36473,SAT,-1266754.91,5823225.55,3391257.49,483.88,-1,10.0.3.5,67325,729.74,6856.766816194278
475000,SAT_54080,STARLINK-5160,SAT,-1668106.73,5293192.88,4121157.69,542.11,-1,10.0.3.20,54080,745.82,6912.626970508398
475000,SAT_64911,STARLINK-34718,SAT,-2117243.02,5230659.91,3880414.59,477.12,-1,10.0.3.141,64911,749.62,6848.367578489402
475000,SAT_57463,STARLINK-30091,SAT,-1859983.94,5852772.96,3057548.34,486.38,-1,10.0.3.88,57463,796.18,6860.254618438141
475000,SAT_59497,STARLINK-31720,SAT,-2374633.95,5628719.49,3114381.61,483.46,-1,10.0.3.82,59497,957.28,6857.1672216961915
475000,SAT_64914,STARLINK-34571,SAT,-1324538.14,6015434.52,2996707.78,475.8,-1,10.0.3.144,64914,977.2,6849.825637739607
475000,SAT_55498,STARLINK-5365,SAT,-1714726.24,6093810.23,2825860.07,557.98,-1,10.0.3.163,55498,1075.8,6932.55323330572
475000,SAT_48406,STARLINK-2568,SAT,-663909.57,5889206.7,3433248.51,476.4,-1,10.0.3.211,48406,1155.3,6849.140588707441
475000,SAT_59555,STARLINK-31730,SAT,-2369116.74,5787359.64,2814392.0,483.11,-1,10.0.3.140,59555,1160.75,6857.626999196818
475000,SAT_64130,STARLINK-11735 [DTC],SAT,-1296130.03,6059761.23,2625840.83,355.34,-1,10.0.3.125,64130,1201.91,6730.207967349449
475000,SAT_57928,STARLINK-30448,SAT,-822803.33,6122498.53,3147798.88,559.59,-1,10.0.3.43,57928,1236.84,6933.298735713073
475000,SAT_63588,STARLINK-33651,SAT,-667345.01,6005577.05,3240603.22,483.32,-1,10.0.3.93,63588,1259.03,6856.662037415362
475000,SAT_48362,STARLINK-2578,SAT,-2742501.18,5374255.66,3242228.02,476.2,-1,10.0.3.167,48362,1275.9,6849.524009375874
475000,SAT_45230,STARLINK-1227,SAT,-2566711.55,5654612.73,2885402.32,473.17,-1,10.0.3.95,45230,1300.4,6847.495882104848
475000,SAT_51886,STARLINK-3565,SAT,-2896960.94,5260225.04,3425882.1,540.82,-1,10.0.3.121,51886,1404.35,6913.683412077031
475000,SAT_66855,STARLINK-36090,SAT,-1810056.33,6160439.21,2413168.13,483.87,-1,10.0.3.45,66855,1405.86,6859.350960661379
475000,SAT_66578,STARLINK-35743,SAT,-2930404.51,5409275.85,3031789.35,484.58,-1,10.0.3.23,66578,1436.0,6858.518971060369
475000,SAT_58393,STARLINK-30939,SAT,-2832448.3,5491563.06,2956962.38,475.95,-1,10.0.3.253,58393,1462.39,6850.084286405877
475000,SAT_54192,STARLINK-5268,SAT,-2836027.99,4887056.11,3982854.09,541.98,-1,10.0.3.132,54192,1463.82,6912.994928725285
475000,SAT_54200,STARLINK-5250,SAT,-1630567.54,6269126.25,2420959.77,539.82,-1,10.0.3.140,54200,1500.65,6915.326503419717
475000,SAT_61885,STARLINK-11301 [DTC],SAT,-1972075.53,6018972.73,2290335.63,359.53,-1,10.0.3.175,61885,1512.74,6735.187593419796
475000,SAT_64920,STARLINK-34069,SAT,-930232.55,6296178.71,2534105.62,475.27,-1,10.0.3.150,64920,1561.15,6850.466424897822
475000,SAT_66929,STARLINK-36169,SAT,-2083476.62,6106553.53,2301877.67,474.8,-1,10.0.3.119,66929,1588.15,6850.511780041453
475000,SAT_66495,STARLINK-35832,SAT,-2950132.05,5552377.37,2740841.24,484.18,-1,10.0.3.195,66495,1589.41,6858.890892426418
475000,SAT_66943,STARLINK-36109,SAT,-3048574.01,4903220.14,3684645.57,477.3,-1,10.0.3.133,66943,1589.42,6849.2323812431505
475000,SAT_55611,STARLINK-5730,SAT,-2769304.77,5820267.43,2556632.78,558.82,-1,10.0.3.21,55611,1613.67,6934.041609165183
475000,SAT_62444,STARLINK-32737,SAT,-199923.39,6030483.22,3242398.16,476.48,-1,10.0.3.224,62444,1625.07,6849.806059775856
475000,SAT_54185,STARLINK-5235,SAT,-2961205.1,5565783.72,2840230.2,540.22,-1,10.0.3.125,54185,1643.09,6914.737279974929
475000,SAT_54082,STARLINK-5210,SAT,-210481.75,6113580.29,3222232.72,540.49,-1,10.0.3.22,54082,1658.19,6913.967763245512
475000,SAT_64616,STARLINK-34413,SAT,-238200.17,6146112.46,3013505.04,475.3,-1,10.0.3.101,64616,1691.29,6849.281007380313
475000,SAT_62915,STARLINK-11555 [DTC],SAT,-3219059.97,5047736.42,3074090.65,356.28,-1,10.0.3.185,62915,1693.42,6729.934871948482
475000,SAT_55612,STARLINK-5734,SAT,-3195658.33,5396211.82,2957067.24,559.42,-1,10.0.3.22,55612,1718.36,6933.655661358395
475000,SAT_63091,STARLINK-32925,SAT,-89870.24,6197144.83,3143279.96,575.56,-1,10.0.3.106,63091,1743.74,6949.308570711981
