time_ms,node_id,name,type,ecef_x,ecef_y,ecef_z,altitude_km,orbit_id,ip,norad_id,distance_km,radius_km
212000,SAT_65690,STARLINK-34790,SAT,-1899302.26,5552739.91,3530118.81,476.07,-1,10.0.3.155,65690,584.16,6848.504099120021
212000,SAT_56557,STARLINK-6265,SAT,-1450325.5,5811022.59,3464972.42,546.6,-1,10.0.3.202,56557,594.72,6919.3541222285485
212000,SAT_48386,STARLINK-2606,SAT,-1606748.03,5833759.48,3250843.08,495.61,-1,10.0.3.191,48386,610.64,6868.94239553533
212000,SAT_57921,STARLINK-30492,SAT,-1893905.9,5486159.78,3721747.4,522.77,-1,10.0.3.36,57921,641.95,6894.652449482222
212000,SAT_52336,STARLINK-3823,SAT,-1423876.38,6057029.84,3015572.25,540.33,-1,10.0.3.61,52336,650.16,6914.384312658821
212000,SAT_57665,STARLINK-30298,SAT,-1207708.78,6009835.49,3056657.52,475.94,-1,10.0.3.35,57665,662.02,6849.80571321006
212000,SAT_64610,STARLINK-34569,SAT,-1267877.33,5485178.37,3899663.42,477.33,-1,10.0.3.95,64610,672.73,6848.508557629894
212000,SAT_64244,STARLINK-11710 [DTC],SAT,-1359315.13,5989491.35,2757370.02,357.84,-1,10.0.3.239,64244,686.92,6732.372069454163
212000,SAT_59303,STARLINK-31504,SAT,-1686872.71,5490840.68,3742841.41,484.18,-1,10.0.3.143,59303,694.1,6855.926832551262
212000,SAT_63579,STARLINK-33755,SAT,-1856260.38,5354711.06,3859562.87,485.4,-1,10.0.3.84,63579,696.38,6856.738195521739
212000,SAT_45096,STARLINK-1152,SAT,-1068366.22,5968473.06,3132071.42,450.89,-1,10.0.3.216,45096,707.18,6824.510856315173
212000,SAT_66342,STARLINK-35535,SAT,-1523146.71,6058203.93,2828885.97,482.95,-1,10.0.3.42,66342,708.46,6857.434402815247
212000,SAT_53996,STARLINK-5131,SAT,-1266618.37,5765186.12,3598885.2,540.97,-1,10.0.3.191,53996,711.72,6913.296447877898
212000,SAT_62528,STARLINK-32786,SAT,-2051861.75,5841999.12,2947671.17,483.51,-1,10.0.3.53,62528,711.85,6857.685884148021
212000,SAT_51792,STARLINK-3626,SAT,-1952268.46,5747975.56,3309557.54,540.81,-1,10.0.3.27,51792,712.81,6914.0253318048335
212000,SAT_64928,STARLINK-34248,SAT,-1480669.26,5953480.36,3047528.27,476.2,-1,10.0.3.158,64928,756.99,6850.090394357134
212000,SAT_54054,STARLINK-5163,SAT,-1961254.99,5392964.09,3854827.12,541.58,-1,10.0.3.249,54054,758.65,6913.051058463037
212000,SAT_60116,STARLINK-11210 [DTC],SAT,-2162429.86,5346057.98,3476183.5,361.1,-1,10.0.3.191,60116,787.47,6733.519922790276
212000,SAT_58151,STARLINK-30834,SAT,-2254481.05,5581633.23,3266571.5,475.67,-1,10.0.3.11,58151,806.5,6848.927192171165
212000,SAT_58841,STARLINK-31236,SAT,-1216980.29,6139438.55,2784346.04,475.69,-1,10.0.3.191,58841,808.25,6850.279527576832
212000,SAT_62474,STARLINK-11502 [DTC],SAT,-1032282.1,5534648.71,3685099.76,357.18,-1,10.0.3.254,62474,813.09,6728.885711485754
212000,SAT_46340,STARLINK-1759,SAT,-1133060.07,5305581.26,4040263.7,393.89,-1,10.0.3.185,46340,819.61,6764.373466495569
212000,SAT_66405,STARLINK-35683,SAT,-2259179.45,5715849.43,3023537.75,475.62,-1,10.0.3.105,66405,820.81,6849.569841925016
212000,SAT_49444,STARLINK-3126,SAT,-974237.62,5920472.18,3434785.78,540.83,-1,10.0.3.229,49444,833.08,6913.6736348245
212000,SAT_57829,STARLINK-30418,SAT,-2126892.96,5397834.63,3678242.02,497.49,-1,10.0.3.199,57829,841.65,6869.480090503101
212000,SAT_48405,STARLINK-2570,SAT,-1264922.25,5329097.66,4111017.77,477.93,-1,10.0.3.210,48405,842.56,6848.341205986915
212000,SAT_59533,STARLINK-31509,SAT,-1894915.47,5221583.42,4017566.7,484.63,-1,10.0.3.118,59533,850.54,6855.397890670761
212000,SAT_44768,STARLINK-1063,SAT,-1409475.79,5458268.49,3891295.35,478.71,-1,10.0.3.143,44768,863.98,6849.926745042945
212000,SAT_59024,STARLINK-31006,SAT,-2265879.03,5615817.27,3216836.86,483.67,-1,10.0.3.119,59024,867.54,6857.087630508936
212000,SAT_57931,STARLINK-30488,SAT,-1080253.31,6032467.01,3241353.58,559.37,-1,10.0.3.46,57931,875.2,6932.818941172711
212000,SAT_56512,STARLINK-5349,SAT,-1308222.19,6206076.69,2802371.17,559.35,-1,10.0.3.157,56512,878.44,6933.982791658553
212000,SAT_65348,STARLINK-34859,SAT,-1712667.78,6121958.3,2553318.66,475.47,-1,10.0.3.68,65348,878.93,6850.623368066093
212000,SAT_65746,STARLINK-34704,SAT,-828325.63,5691633.27,3717374.5,476.52,-1,10.0.3.211,65746,884.86,6848.334527659702
212000,SAT_48371,STARLINK-2589,SAT,-2240102.72,5305230.5,3707159.54,476.99,-1,10.0.3.176,48371,885.04,6848.836595312715
212000,SAT_60445,STARLINK-32228,SAT,-1190349.63,5524573.5,3868142.16,477.09,-1,10.0.3.10,60445,901.26,6848.384361914338
213000,SAT_47643,STARLINK-2022,SAT,-1440090.0,5426322.73,3607171.95,301.25,-1,10.0.3.213,47643,346.53,6673.119739303459
213000,SAT_67324,STARLINK-36471,SAT,-1765139.79,5544840.16,3625372.77,483.83,-1,10.0.3.4,67324,524.15,6855.968100833576
213000,SAT_66408,STARLINK-35679,SAT,-1763000.4,5650420.06,3445724.19,476.27,-1,10.0.3.108,66408,550.37,6848.973095172861
213000,SAT_59304,STARLINK-31474,SAT,-1938000.05,5703298.85,3277341.36,484.2,-1,10.0.3.144,59304,564.14,6857.435989943907
213000,SAT_67354,STARLINK-36448,SAT,-1837847.13,5601758.21,3499087.34,483.18,-1,10.0.3.34,67354,574.75,6855.726754290891
213000,SAT_65690,STARLINK-34790,SAT,-1903036.93,5548481.13,3534785.48,476.08,-1,10.0.3.155,65690,584.16,6848.496243448538
213000,SAT_56557,STARLINK-6265,SAT,-1456619.23,5811548.65,3461457.32,546.59,-1,10.0.3.202,56557,594.72,6919.358645908174
213000,SAT_48386,STARLINK-2606,SAT,-1610623.01,5829941.38,3255752.33,495.62,-1,10.0.3.191,48386,610.64,6868.933411300344
213000,SAT_57921,STARLINK-30492,SAT,-1899087.59,5482213.2,3724912.44,522.77,-1,10.0.3.36,57921,641.95,6894.647774209571
213000,SAT_52336,STARLINK-3823,SAT,-1428920.97,6058388.96,3010470.8,540.32,-1,10.0.3.61,52336,650.16,6914.392696890181
213000,SAT_57665,STARLINK-30298,SAT,-1212781.56,6011399.26,3051588.54,475.94,-1,10.0.3.35,57665,662.02,6849.814069948462
213000,SAT_64610,STARLINK-34569,SAT,-1272229.31,5481111.3,3903948.38,477.33,-1,10.0.3.95,64610,672.73,6848.500671965754
213000,SAT_64244,STARLINK-11710 [DTC],SAT,-1365312.44,5990063.73,2753172.26,357.83,-1,10.0.3.239,64244,686.92,6732.376923606831
213000,SAT_59303,STARLINK-31504,SAT,-1693434.28,5490950.6,3739723.6,484.18,-1,10.0.3.143,59303,694.1,6855.931064174758
213000,SAT_63579,STARLINK-33755,SAT,-1861589.82,5350740.5,3862494.19,485.4,-1,10.0.3.84,63579,696.38,6856.734056681186
213000,SAT_45096,STARLINK-1152,SAT,-1073479.75,5970184.28,3127069.18,450.89,-1,10.0.3.216,45096,707.18,6824.516156279877
213000,SAT_66342,STARLINK-35535,SAT,-1529102.21,6058642.69,2824744.59,482.95,-1,10.0.3.42,66342,708.46,6857.440252196995
213000,SAT_53996,STARLINK-5131,SAT,-1272006.52,5766892.27,3594263.34,540.97,-1,10.0.3.191,53996,711.72,6913.304274945246
213000,SAT_62528,STARLINK-32786,SAT,-2057901.73,5841916.93,2943632.18,483.51,-1,10.0.3.53,62528,711.85,6857.690818233873
213000,SAT_51792,STARLINK-3626,SAT,-1955894.97,5743923.64,3314429.95,540.81,-1,10.0.3.27,51792,712.81,6914.016908373826
213000,SAT_64928,STARLINK-34248,SAT,-1484581.09,5949896.91,3052600.16,476.21,-1,10.0.3.158,64928,756.99,6850.081896535629
213000,SAT_54054,STARLINK-5163,SAT,-1965005.2,5388468.36,3859187.93,541.59,-1,10.0.3.249,54054,758.65,6913.0433371855715
213000,SAT_60116,STARLINK-11210 [DTC],SAT,-2168100.49,5346828.91,3471478.4,361.09,-1,10.0.3.191,60116,787.47,6733.528154631611
213000,SAT_58151,STARLINK-30834,SAT,-2259899.44,5582319.45,3261668.15,475.67,-1,10.0.3.11,58151,806.5,6848.935321747829
213000,SAT_58841,STARLINK-31236,SAT,-1221899.88,6140854.04,2779085.55,475.68,-1,10.0.3.191,58841,808.25,6850.287888223906
213000,SAT_62474,STARLINK-11502 [DTC],SAT,-1038870.29,5535502.91,3681971.53,357.18,-1,10.0.3.254,62474,813.09,6728.889826248732
213000,SAT_46340,STARLINK-1759,SAT,-1137670.94,5301484.99,4044331.87,393.9,-1,10.0.3.185,46340,819.61,6764.366824885644
213000,SAT_66405,STARLINK-35683,SAT,-2264427.47,5716474.62,3018444.09,475.61,-1,10.0.3.105,66405,820.81,6849.577984989343
213000,SAT_49444,STARLINK-3126,SAT,-979420.92,5922391.7,3430015.32,540.83,-1,10.0.3.229,49444,833.08,6913.6816445506975
213000,SAT_57829,STARLINK-30418,SAT,-2133387.18,5397469.15,3675024.37,497.49,-1,10.0.3.199,57829,841.65,6869.484566187188
213000,SAT_48405,STARLINK-2570,SAT,-1269398.11,5324909.87,4115050.18,477.94,-1,10.0.3.210,48405,842.56,6848.333714796106
213000,SAT_59533,STARLINK-31509,SAT,-1900350.26,5217558.9,4020220.48,484.63,-1,10.0.3.118,59533,850.54,6855.393839413073
213000,SAT_44768,STARLINK-1063,SAT,-1415205.66,5459859.83,3886995.13,478.71,-1,10.0.3.143,44768,863.98,6849.934858375472
213000,SAT_59024,STARLINK-31006,SAT,-2270573.86,5611751.04,3220608.23,483.68,-1,10.0.3.119,59024,867.54,6857.081942036286
213000,SAT_57931,STARLINK-30488,SAT,-1085638.21,6029470.33,3245116.92,559.38,-1,10.0.3.46,57931,875.2,6932.813758340303
213000,SAT_56512,STARLINK-5349,SAT,-1314083.4,6206724.55,2798203.46,559.35,-1,10.0.3.157,56512,878.44,6933.987844327695
213000,SAT_65348,STARLINK-34859,SAT,-1717554.77,6122850.1,2547914.65,475.46,-1,10.0.3.68,65348,878.93,6850.631853975542
213000,SAT_65746,STARLINK-34704,SAT,-832883.07,5688028.36,3721856.81,476.53,-1,10.0.3.211,65746,884.86,6848.326726040478
213000,SAT_48371,STARLINK-2589,SAT,-2243598.8,5300599.54,3711652.02,476.99,-1,10.0.3.176,48371,885.04,6848.828496639388
213000,SAT_60445,STARLINK-32228,SAT,-1195992.1,5526390.67,3863816.87,477.08,-1,10.0.3.10,60445,901.26,6848.391909464736
214000,SAT_47643,STARLINK-2022,SAT,-1444285.93,5422174.29,3611711.48,301.26,-1,10.0.3.213,47643,346.53,6673.109896704591
214000,SAT_67324,STARLINK-36471,SAT,-1770376.53,5541017.92,3628652.76,483.84,-1,10.0.3.4,67324,524.15,6855.963353197827
214000,SAT_66408,STARLINK-35679,SAT,-1768467.36,5651614.74,3440975.79,476.26,-1,10.0.3.108,66408,550.37,6848.980972388284
214000,SAT_59304,STARLINK-31474,SAT,-1944246.68,5703310.03,3273630.54,484.19,-1,10.0.3.144,59304,564.14,6857.441021504328
214000,SAT_67354,STARLINK-36448,SAT,-1844242.26,5601815.72,3495637.33,483.17,-1,10.0.3.34,67354,574.75,6855.73112201015
214000,SAT_65690,STARLINK-34790,SAT,-1906769.87,5544216.04,3539447.74,476.08,-1,10.0.3.155,65690,584.16,6848.488383543058
214000,SAT_56557,STARLINK-6265,SAT,-1462911.14,5812068.67,3457938.03,546.59,-1,10.0.3.202,56557,594.72,6919.363167781551
214000,SAT_48386,STARLINK-2606,SAT,-1614496.56,5826116.71,3260657.57,495.62,-1,10.0.3.191,48386,610.64,6868.924431786345
214000,SAT_57921,STARLINK-30492,SAT,-1904267.57,5478260.75,3728072.94,522.78,-1,10.0.3.36,57921,641.95,6894.643113976569
214000,SAT_52336,STARLINK-3823,SAT,-1433963.64,6059741.55,3005365.7,540.32,-1,10.0.3.61,52336,650.16,6914.4010850090945
214000,SAT_57665,STARLINK-30298,SAT,-1217852.61,6012956.34,3046515.77,475.93,-1,10.0.3.35,57665,662.02,6849.822425675624
214000,SAT_64610,STARLINK-34569,SAT,-1276580.32,5477038.08,3908228.48,477.34,-1,10.0.3.95,64610,672.73,6848.492775426174
214000,SAT_64244,STARLINK-11710 [DTC],SAT,-1371307.89,5990629.19,2748970.9,357.82,-1,10.0.3.239,64244,686.92,6732.381779898042
214000,SAT_59303,STARLINK-31504,SAT,-1699993.75,5491054.71,3736601.16,484.17,-1,10.0.3.143,59303,694.1,6855.935297766862
214000,SAT_63579,STARLINK-33755,SAT,-1866917.56,5346764.13,3865420.73,485.41,-1,10.0.3.84,63579,696.38,6856.7299245051745
214000,SAT_45096,STARLINK-1152,SAT,-1078591.69,5971888.79,3122063.02,450.88,-1,10.0.3.216,45096,707.18,6824.521467085897
214000,SAT_66342,STARLINK-35535,SAT,-1535055.77,6059074.87,2820599.71,482.94,-1,10.0.3.42,66342,708.46,6857.446115087446
214000,SAT_53996,STARLINK-5131,SAT,-1277392.89,5768592.29,3589637.13,540.96,-1,10.0.3.191,53996,711.72,6913.312109889487
214000,SAT_62528,STARLINK-32786,SAT,-2063939.2,5841828.43,2939589.55,483.5,-1,10.0.3.53,62528,711.85,6857.695760918685
214000,SAT_51792,STARLINK-3626,SAT,-1959519.73,5739865.35,3319298.35,540.82,-1,10.0.3.27,51792,712.81,6914.008486016098
214000,SAT_64928,STARLINK-34248,SAT,-1488491.6,5946306.68,3057668.25,476.21,-1,10.0.3.158,64928,756.99,6850.073393982085
214000,SAT_54054,STARLINK-5163,SAT,-1968753.71,5383966.71,3863544.07,541.6,-1,10.0.3.249,54054,758.65,6913.035620178674
214000,SAT_60116,STARLINK-11210 [DTC],SAT,-2173768.19,5347593.71,3466768.77,361.09,-1,10.0.3.191,60116,787.47,6733.536391505934
214000,SAT_58151,STARLINK-30834,SAT,-2265314.94,5582999.56,3256760.74,475.66,-1,10.0.3.11,58151,806.5,6848.9434500478055
214000,SAT_58841,STARLINK-31236,SAT,-1226817.77,6142262.67,2773821.6,475.68,-1,10.0.3.191,58841,808.25,6850.296257585497
214000,SAT_62474,STARLINK-11502 [DTC],SAT,-1045457.0,5536350.86,3678838.47,357.17,-1,10.0.3.254,62474,813.09,6728.893941222709
214000,SAT_46340,STARLINK-1759,SAT,-1142280.94,5297382.6,4048394.82,393.91,-1,10.0.3.185,46340,819.61,6764.360189646385
214000,SAT_66405,STARLINK-35683,SAT,-2269672.59,5717093.52,3013346.68,475.6,-1,10.0.3.105,66405,820.81,6849.586133197415
214000,SAT_49444,STARLINK-3126,SAT,-984602.77,5924304.86,3425240.72,540.82,-1,10.0.3.229,49444,833.08,6913.689657401279
214000,SAT_57829,STARLINK-30418,SAT,-2139878.84,5397098.01,3671802.18,497.48,-1,10.0.3.199,57829,841.65,6869.489036928326
214000,SAT_48405,STARLINK-2570,SAT,-1273873.02,5320716.16,4119077.48,477.95,-1,10.0.3.210,48405,842.56,6848.326234388386
214000,SAT_59533,STARLINK-31509,SAT,-1905783.29,5213528.75,4022869.28,484.64,-1,10.0.3.118,59533,850.54,6855.389793402524
214000,SAT_44768,STARLINK-1063,SAT,-1420933.56,5461445.26,3882690.07,478.7,-1,10.0.3.143,44768,863.98,6849.942969805467
214000,SAT_59024,STARLINK-31006,SAT,-2275266.5,5607678.58,3224375.62,483.68,-1,10.0.3.119,59024,867.54,6857.076260438077
214000,SAT_57931,STARLINK-30488,SAT,-1091022.26,6026467.25,3248876.37,559.38,-1,10.0.3.46,57931,875.2,6932.808576232466
214000,SAT_56512,STARLINK-5349,SAT,-1319942.96,6207365.88,2794032.4,559.34,-1,10.0.3.157,56512,878.44,6933.992907271502
214000,SAT_65348,STARLINK-34859,SAT,-1722439.52,6123735.04,2542507.48,475.46,-1,10.0.3.68,65348,878.93,6850.640336934759
214000,SAT_65746,STARLINK-34704,SAT,-837440.01,5684417.1,3726334.5,476.53,-1,10.0.3.211,65746,884.86,6848.318942850972
214000,SAT_48371,STARLINK-2589,SAT,-2247092.78,5295962.55,3716139.89,477.0,-1,10.0.3.176,48371,885.04,6848.820407557775
214000,SAT_60445,STARLINK-32228,SAT,-1201632.82,5528201.84,3859486.77,477.08,-1,10.0.3.10,60445,901.26,6848.399458682705
215000,SAT_47643,STARLINK-2022,SAT,-1448480.53,5418019.22,3616246.16,301.26,-1,10.0.3.213,47643,346.53,6673.100059477098
215000,SAT_67324,STARLINK-36471,SAT,-1775611.66,5537189.63,3631928.24,483.84,-1,10.0.3.4,67324,524.15,6855.958613222296
215000,SAT_66408,STARLINK-35679,SAT,-1773931.96,5652803.23,3436223.12,476.25,-1,10.0.3.108,66408,550.37,6848.98885137291
215000,SAT_59304,STARLINK-31474,SAT,-1950490.91,5703315.1,3269915.67,484.19,-1,10.0.3.144,59304,564.14,6857.446055842669
215000,SAT_67354,STARLINK-36448,SAT,-1850635.11,5601867.26,3492182.98,483.17,-1,10.0.3.34,67354,574.75,6855.735487518921
215000,SAT_65690,STARLINK-34790,SAT,-1910501.08,5539944.65,3544105.6,476.09,-1,10.0.3.155,65690,584.16,6848.4805326215355
215000,SAT_56557,STARLINK-6265,SAT,-1469201.23,5812582.64,3454414.58,546.58,-1,10.0.3.202,56557,594.72,6919.3676944919935
215000,SAT_48386,STARLINK-2606,SAT,-1618368.7,5822285.47,3265558.79,495.63,-1,10.0.3.191,48386,610.64,6868.9154569159655
215000,SAT_57921,STARLINK-30492,SAT,-1909445.81,5474302.42,3731228.89,522.78,-1,10.0.3.36,57921,641.95,6894.6384471207075
215000,SAT_52336,STARLINK-3823,SAT,-1439004.4,6061087.59,3000256.97,540.31,-1,10.0.3.61,52336,650.16,6914.409470294984
215000,SAT_57665,STARLINK-30298,SAT,-1222921.93,6014506.73,3041439.22,475.93,-1,10.0.3.35,57665,662.02,6849.830784847493
215000,SAT_64610,STARLINK-34569,SAT,-1280930.35,5472958.75,3912503.72,477.35,-1,10.0.3.95,64610,672.73,6848.4848981191835
215000,SAT_64244,STARLINK-11710 [DTC],SAT,-1377301.48,5991187.73,2744765.93,357.82,-1,10.0.3.239,64244,686.92,6732.386634277736
215000,SAT_59303,STARLINK-31504,SAT,-1706551.11,5491153.03,3733474.08,484.16,-1,10.0.3.143,59303,694.1,6855.939541445232
215000,SAT_63579,STARLINK-33755,SAT,-1872243.58,5342781.96,3868342.48,485.42,-1,10.0.3.84,63579,696.38,6856.725795707833
215000,SAT_45096,STARLINK-1152,SAT,-1083702.04,5973586.59,3117052.92,450.87,-1,10.0.3.216,45096,707.18,6824.526779624249
215000,SAT_66342,STARLINK-35535,SAT,-1541007.37,6059500.45,2816451.34,482.94,-1,10.0.3.42,66342,708.46,6857.451973476177
215000,SAT_53996,STARLINK-5131,SAT,-1282777.48,5770286.17,3585006.58,540.95,-1,10.0.3.191,53996,711.72,6913.319949599593
215000,SAT_62528,STARLINK-32786,SAT,-2069974.13,5841733.62,2935543.27,483.5,-1,10.0.3.53,62528,711.85,6857.7006989186875
215000,SAT_51792,STARLINK-3626,SAT,-1963142.72,5735800.7,3324162.74,540.82,-1,10.0.3.27,51792,712.81,6914.000067342623
215000,SAT_64928,STARLINK-34248,SAT,-1492400.8,5942709.68,3062732.54,476.22,-1,10.0.3.158,64928,756.99,6850.064897516022
215000,SAT_54054,STARLINK-5163,SAT,-1972500.51,5379459.14,3867895.55,541.61,-1,10.0.3.249,54054,758.65,6913.02791015555
215000,SAT_60116,STARLINK-11210 [DTC],SAT,-2179432.95,5348352.39,3462054.59,361.08,-1,10.0.3.191,60116,787.47,6733.544627854224
215000,SAT_58151,STARLINK-30834,SAT,-2270727.55,5583673.57,3251849.29,475.65,-1,10.0.3.11,58151,806.5,6848.951594771206
215000,SAT_58841,STARLINK-31236,SAT,-1231733.93,6143664.42,2768554.2,475.67,-1,10.0.3.191,58841,808.25,6850.30461645501
215000,SAT_62474,STARLINK-11502 [DTC],SAT,-1052042.22,5537192.57,3675700.59,357.16,-1,10.0.3.254,62474,813.09,6728.898068573493
215000,SAT_46340,STARLINK-1759,SAT,-1146890.08,5293274.09,4052452.54,393.91,-1,10.0.3.185,46340,819.61,6764.353556432439
215000,SAT_66405,STARLINK-35683,SAT,-2274914.83,5717706.12,3008245.53,475.6,-1,10.0.3.105,66405,820.81,6849.594289241105
215000,SAT_49444,STARLINK-3126,SAT,-989783.16,5926211.66,3420461.98,540.81,-1,10.0.3.229,49444,833.08,6913.697671981692
215000,SAT_57829,STARLINK-30418,SAT,-2146367.94,5396721.22,3668575.48,497.48,-1,10.0.3.199,57829,841.65,6869.493526652118
215000,SAT_48405,STARLINK-2570,SAT,-1278346.97,5316516.53,4123099.65,477.96,-1,10.0.3.210,48405,842.56,6848.318750854222
215000,SAT_59533,STARLINK-31509,SAT,-1911214.56,5209492.97,4025513.09,484.64,-1,10.0.3.118,59533,850.54,6855.38574673933
215000,SAT_44768,STARLINK-1063,SAT,-1426659.47,5463024.79,3878380.19,478.69,-1,10.0.3.143,44768,863.98,6849.951094546564
215000,SAT_59024,STARLINK-31006,SAT,-2279956.93,5603599.91,3228139.0,483.69,-1,10.0.3.119,59024,867.54,6857.07058132903
215000,SAT_57931,STARLINK-30488,SAT,-1096405.44,6023457.78,3252631.92,559.39,-1,10.0.3.46,57931,875.2,6932.8033956911695
215000,SAT_56512,STARLINK-5349,SAT,-1325800.85,6208000.67,2789857.98,559.34,-1,10.0.3.157,56512,878.44,6933.997963740027
215000,SAT_65348,STARLINK-34859,SAT,-1727322.01,6124613.14,2537097.15,475.46,-1,10.0.3.68,65348,878.93,6850.648829813802
215000,SAT_65746,STARLINK-34704,SAT,-841996.45,5680799.47,3730807.54,476.54,-1,10.0.3.211,65746,884.86,6848.311145142701
215000,SAT_48371,STARLINK-2589,SAT,-2250584.66,5291319.53,3720623.13,477.01,-1,10.0.3.176,48371,885.04,6848.812317174252
215000,SAT_60445,STARLINK-32228,SAT,-1207271.79,5530007.0,3855151.87,477.07,-1,10.0.3.10,60445,901.26,6848.4070071618335
216000,SAT_47643,STARLINK-2022,SAT,-1452673.81,5413857.53,3620775.98,301.27,-1,10.0.3.213,47643,346.53,6673.0902324742
216000,SAT_67324,STARLINK-36471,SAT,-1780845.15,5533355.29,3635199.23,483.85,-1,10.0.3.4,67324,524.15,6855.953883701531
216000,SAT_66408,STARLINK-35679,SAT,-1779394.2,5653985.54,3431466.17,476.25,-1,10.0.3.108,66408,550.37,6848.996735389585
216000,SAT_59304,STARLINK-31474,SAT,-1956732.75,5703314.07,3266196.74,484.18,-1,10.0.3.144,59304,564.14,6857.451099378628
216000,SAT_67354,STARLINK-36448,SAT,-1857025.67,5601912.84,3488724.3,483.16,-1,10.0.3.34,67354,574.75,6855.7398614158565
216000,SAT_65690,STARLINK-34790,SAT,-1914230.56,5535666.96,3548759.06,476.1,-1,10.0.3.155,65690,584.16,6848.472690666557
216000,SAT_56557,STARLINK-6265,SAT,-1475489.48,5813090.58,3450886.96,546.57,-1,10.0.3.202,56557,594.72,6919.372233633153
216000,SAT_48386,STARLINK-2606,SAT,-1622239.42,5818447.67,3270455.97,495.63,-1,10.0.3.191,48386,610.64,6868.906483279489
216000,SAT_57921,STARLINK-30492,SAT,-1914622.33,5470338.22,3734380.3,522.79,-1,10.0.3.36,57921,641.95,6894.633792505262
216000,SAT_52336,STARLINK-3823,SAT,-1444043.24,6062427.09,2995144.61,540.31,-1,10.0.3.61,52336,650.16,6914.417859470717
216000,SAT_57665,STARLINK-30298,SAT,-1227989.51,6016050.43,3036358.87,475.92,-1,10.0.3.35,57665,662.02,6849.839136826565
216000,SAT_64610,STARLINK-34569,SAT,-1285279.39,5468873.29,3916774.09,477.36,-1,10.0.3.95,64610,672.73,6848.4770164270485
216000,SAT_64244,STARLINK-11710 [DTC],SAT,-1383293.19,5991739.35,2740557.36,357.81,-1,10.0.3.239,64244,686.92,6732.391486781571
216000,SAT_59303,STARLINK-31504,SAT,-1713106.36,5491245.54,3730342.38,484.16,-1,10.0.3.143,59303,694.1,6855.943790118645
216000,SAT_63579,STARLINK-33755,SAT,-1877567.87,5338794.0,3871259.44,485.42,-1,10.0.3.84,63579,696.38,6856.721675311128
216000,SAT_45096,STARLINK-1152,SAT,-1088810.79,5975277.68,3112038.91,450.86,-1,10.0.3.216,45096,707.18,6824.532106077354
216000,SAT_66342,STARLINK-35535,SAT,-1546957.02,6059919.45,2812299.47,482.93,-1,10.0.3.42,66342,708.46,6857.4578431936325
216000,SAT_53996,STARLINK-5131,SAT,-1288160.28,5771973.91,3580371.7,540.95,-1,10.0.3.191,53996,711.72,6913.327797439613
216000,SAT_62528,STARLINK-32786,SAT,-2076006.53,5841632.5,2931493.35,483.49,-1,10.0.3.53,62528,711.85,6857.705639552715
216000,SAT_51792,STARLINK-3626,SAT,-1966763.95,5731729.69,3329023.11,540.83,-1,10.0.3.27,51792,712.81,6913.991650353735
216000,SAT_64928,STARLINK-34248,SAT,-1496308.69,5939105.91,3067793.02,476.22,-1,10.0.3.158,64928,756.99,6850.056402652986
216000,SAT_54054,STARLINK-5163,SAT,-1976245.61,5374945.66,3872242.34,541.61,-1,10.0.3.249,54054,758.65,6913.020200945878
216000,SAT_60116,STARLINK-11210 [DTC],SAT,-2185094.77,5349104.95,3457335.88,361.07,-1,10.0.3.191,60116,787.47,6733.552874013186
216000,SAT_58151,STARLINK-30834,SAT,-2276137.25,5584341.47,3246933.78,475.65,-1,10.0.3.11,58151,806.5,6848.959731674906
216000,SAT_58841,STARLINK-31236,SAT,-1236648.37,6145059.31,2763283.36,475.67,-1,10.0.3.191,58841,808.25,6850.312988622798
