time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
266100,UAV_03,UAV_08,BIDIR,1.786,0.006,0.001,0.0,10,10,UAV-UAV,UP
266100,UAV_03,UAV_05,BIDIR,2.234,0.007,0.001,0.0,10,10,UAV-UAV,UP
266100,UAV_03,UAV_10,BIDIR,2.743,0.009,0.001,0.0,10,10,UAV-UAV,UP
266100,UAV_03,UAV_09,BIDIR,3.219,0.011,0.001,0.0,10,10,UAV-UAV,UP
266100,UAV_04,UAV_07,BIDIR,1.125,0.004,0.0,0.0,10,10,UAV-UAV,UP
266100,UAV_04,UAV_05,BIDIR,1.626,0.005,0.001,0.0,10,10,UAV-UAV,UP
266100,UAV_04,UAV_06,BIDIR,2.192,0.007,0.001,0.0,10,10,UAV-UAV,UP
266100,UAV_04,UAV_08,BIDIR,2.727,0.009,0.001,0.0,10,10,UAV-UAV,UP
266100,UAV_04,UAV_09,BIDIR,2.817,0.009,0.001,0.0,10,10,UAV-UAV,UP
266100,UAV_04,UAV_10,BIDIR,3.542,0.012,0.001,0.0,10,10,UAV-UAV,UP
266100,UAV_05,UAV_09,BIDIR,1.265,0.004,0.0,0.0,10,10,UAV-UAV,UP
266100,UAV_05,UAV_07,BIDIR,2.727,0.009,0.001,0.0,10,10,UAV-UAV,UP
266100,UAV_05,UAV_06,BIDIR,3.28,0.011,0.001,0.0,10,10,UAV-UAV,UP
266100,UAV_05,UAV_08,BIDIR,3.675,0.012,0.001,0.0,10,10,UAV-UAV,UP
266100,UAV_05,UAV_10,BIDIR,3.895,0.013,0.001,0.0,10,10,UAV-UAV,UP
266100,UAV_06,UAV_08,BIDIR,0.576,0.002,0.0,0.0,10,10,UAV-UAV,UP
266100,UAV_06,UAV_07,BIDIR,1.647,0.005,0.001,0.0,10,10,UAV-UAV,UP
266100,UAV_06,UAV_10,BIDIR,1.9,0.006,0.001,0.0,10,10,UAV-UAV,UP
266100,UAV_06,UAV_09,BIDIR,4.024,0.013,0.001,0.0,10,10,UAV-UAV,UP
266100,UAV_07,UAV_08,BIDIR,2.22,0.007,0.001,0.0,10,10,UAV-UAV,UP
266100,UAV_07,UAV_10,BIDIR,3.424,0.011,0.001,0.0,10,10,UAV-UAV,UP
266100,UAV_07,UAV_09,BIDIR,3.855,0.013,0.001,0.0,10,10,UAV-UAV,UP
266100,UAV_08,UAV_10,BIDIR,1.474,0.005,0.0,0.0,10,10,UAV-UAV,UP
266100,UAV_08,UAV_09,BIDIR,4.287,0.014,0.001,0.0,10,10,UAV-UAV,UP
266100,UAV_09,UAV_10,BIDIR,4.061,0.014,0.001,0.0,10,10,UAV-UAV,UP
266200,UAV_01,UAV_02,BIDIR,0.786,0.003,0.0,0.0,10,10,UAV-UAV,UP
266200,UAV_01,UAV_03,BIDIR,1.251,0.004,0.0,0.0,10,10,UAV-UAV,UP
266200,UAV_01,UAV_04,BIDIR,1.337,0.004,0.0,0.0,10,10,UAV-UAV,UP
266200,UAV_01,UAV_05,BIDIR,1.375,0.005,0.0,0.0,10,10,UAV-UAV,UP
266200,UAV_01,UAV_06,BIDIR,1.992,0.007,0.001,0.0,10,10,UAV-UAV,UP
266200,UAV_01,UAV_07,BIDIR,2.026,0.007,0.001,0.0,10,10,UAV-UAV,UP
266200,UAV_01,UAV_09,BIDIR,2.049,0.007,0.001,0.0,10,10,UAV-UAV,UP
266200,UAV_01,UAV_08,BIDIR,2.326,0.008,0.001,0.0,10,10,UAV-UAV,UP
266200,UAV_01,UAV_10,BIDIR,2.576,0.009,0.001,0.0,10,10,UAV-UAV,UP
266200,UAV_02,UAV_04,BIDIR,0.566,0.002,0.0,0.0,10,10,UAV-UAV,UP
266200,UAV_02,UAV_03,BIDIR,0.763,0.003,0.0,0.0,10,10,UAV-UAV,UP
266200,UAV_02,UAV_07,BIDIR,1.346,0.004,0.0,0.0,10,10,UAV-UAV,UP
266200,UAV_02,UAV_05,BIDIR,1.473,0.005,0.0,0.0,10,10,UAV-UAV,UP
266200,UAV_02,UAV_06,BIDIR,1.907,0.006,0.001,0.0,10,10,UAV-UAV,UP
266200,UAV_02,UAV_08,BIDIR,2.388,0.008,0.001,0.0,10,10,UAV-UAV,UP
266200,UAV_02,UAV_09,BIDIR,2.518,0.008,0.001,0.0,10,10,UAV-UAV,UP
266200,UAV_02,UAV_10,BIDIR,3.041,0.01,0.001,0.0,10,10,UAV-UAV,UP
266200,UAV_03,UAV_07,BIDIR,0.837,0.003,0.0,0.0,10,10,UAV-UAV,UP
266200,UAV_03,UAV_04,BIDIR,0.948,0.003,0.0,0.0,10,10,UAV-UAV,UP
266200,UAV_03,UAV_06,BIDIR,1.244,0.004,0.0,0.0,10,10,UAV-UAV,UP
266200,UAV_03,UAV_08,BIDIR,1.786,0.006,0.001,0.0,10,10,UAV-UAV,UP
266200,UAV_03,UAV_05,BIDIR,2.234,0.007,0.001,0.0,10,10,UAV-UAV,UP
266200,UAV_03,UAV_10,BIDIR,2.743,0.009,0.001,0.0,10,10,UAV-UAV,UP
266200,UAV_03,UAV_09,BIDIR,3.219,0.011,0.001,0.0,10,10,UAV-UAV,UP
266200,UAV_04,UAV_07,BIDIR,1.125,0.004,0.0,0.0,10,10,UAV-UAV,UP
266200,UAV_04,UAV_05,BIDIR,1.626,0.005,0.001,0.0,10,10,UAV-UAV,UP
266200,UAV_04,UAV_06,BIDIR,2.192,0.007,0.001,0.0,10,10,UAV-UAV,UP
266200,UAV_04,UAV_08,BIDIR,2.727,0.009,0.001,0.0,10,10,UAV-UAV,UP
266200,UAV_04,UAV_09,BIDIR,2.817,0.009,0.001,0.0,10,10,UAV-UAV,UP
266200,UAV_04,UAV_10,BIDIR,3.542,0.012,0.001,0.0,10,10,UAV-UAV,UP
266200,UAV_05,UAV_09,BIDIR,1.265,0.004,0.0,0.0,10,10,UAV-UAV,UP
266200,UAV_05,UAV_07,BIDIR,2.727,0.009,0.001,0.0,10,10,UAV-UAV,UP
266200,UAV_05,UAV_06,BIDIR,3.28,0.011,0.001,0.0,10,10,UAV-UAV,UP
266200,UAV_05,UAV_08,BIDIR,3.675,0.012,0.001,0.0,10,10,UAV-UAV,UP
266200,UAV_05,UAV_10,BIDIR,3.895,0.013,0.001,0.0,10,10,UAV-UAV,UP
266200,UAV_06,UAV_08,BIDIR,0.576,0.002,0.0,0.0,10,10,UAV-UAV,UP
266200,UAV_06,UAV_07,BIDIR,1.647,0.005,0.001,0.0,10,10,UAV-UAV,UP
266200,UAV_06,UAV_10,BIDIR,1.9,0.006,0.001,0.0,10,10,UAV-UAV,UP
266200,UAV_06,UAV_09,BIDIR,4.024,0.013,0.001,0.0,10,10,UAV-UAV,UP
266200,UAV_07,UAV_08,BIDIR,2.22,0.007,0.001,0.0,10,10,UAV-UAV,UP
266200,UAV_07,UAV_10,BIDIR,3.424,0.011,0.001,0.0,10,10,UAV-UAV,UP
266200,UAV_07,UAV_09,BIDIR,3.855,0.013,0.001,0.0,10,10,UAV-UAV,UP
266200,UAV_08,UAV_10,BIDIR,1.474,0.005,0.0,0.0,10,10,UAV-UAV,UP
266200,UAV_08,UAV_09,BIDIR,4.287,0.014,0.001,0.0,10,10,UAV-UAV,UP
266200,UAV_09,UAV_10,BIDIR,4.061,0.014,0.001,0.0,10,10,UAV-UAV,UP
266300,UAV_01,UAV_02,BIDIR,0.786,0.003,0.0,0.0,10,10,UAV-UAV,UP
266300,UAV_01,UAV_03,BIDIR,1.251,0.004,0.0,0.0,10,10,UAV-UAV,UP
266300,UAV_01,UAV_04,BIDIR,1.337,0.004,0.0,0.0,10,10,UAV-UAV,UP
266300,UAV_01,UAV_05,BIDIR,1.375,0.005,0.0,0.0,10,10,UAV-UAV,UP
266300,UAV_01,UAV_06,BIDIR,1.992,0.007,0.001,0.0,10,10,UAV-UAV,UP
266300,UAV_01,UAV_07,BIDIR,2.026,0.007,0.001,0.0,10,10,UAV-UAV,UP
266300,UAV_01,UAV_09,BIDIR,2.049,0.007,0.001,0.0,10,10,UAV-UAV,UP
266300,UAV_01,UAV_08,BIDIR,2.326,0.008,0.001,0.0,10,10,UAV-UAV,UP
266300,UAV_01,UAV_10,BIDIR,2.576,0.009,0.001,0.0,10,10,UAV-UAV,UP
266300,UAV_02,UAV_04,BIDIR,0.566,0.002,0.0,0.0,10,10,UAV-UAV,UP
266300,UAV_02,UAV_03,BIDIR,0.763,0.003,0.0,0.0,10,10,UAV-UAV,UP
266300,UAV_02,UAV_07,BIDIR,1.346,0.004,0.0,0.0,10,10,UAV-UAV,UP
266300,UAV_02,UAV_05,BIDIR,1.473,0.005,0.0,0.0,10,10,UAV-UAV,UP
266300,UAV_02,UAV_06,BIDIR,1.907,0.006,0.001,0.0,10,10,UAV-UAV,UP
266300,UAV_02,UAV_08,BIDIR,2.388,0.008,0.001,0.0,10,10,UAV-UAV,UP
266300,UAV_02,UAV_09,BIDIR,2.518,0.008,0.001,0.0,10,10,UAV-UAV,UP
266300,UAV_02,UAV_10,BIDIR,3.041,0.01,0.001,0.0,10,10,UAV-UAV,UP
266300,UAV_03,UAV_07,BIDIR,0.837,0.003,0.0,0.0,10,10,UAV-UAV,UP
266300,UAV_03,UAV_04,BIDIR,0.948,0.003,0.0,0.0,10,10,UAV-UAV,UP
266300,UAV_03,UAV_06,BIDIR,1.244,0.004,0.0,0.0,10,10,UAV-UAV,UP
266300,UAV_03,UAV_08,BIDIR,1.786,0.006,0.001,0.0,10,10,UAV-UAV,UP
266300,UAV_03,UAV_05,BIDIR,2.234,0.007,0.001,0.0,10,10,UAV-UAV,UP
266300,UAV_03,UAV_10,BIDIR,2.743,0.009,0.001,0.0,10,10,UAV-UAV,UP
266300,UAV_03,UAV_09,BIDIR,3.219,0.011,0.001,0.0,10,10,UAV-UAV,UP
266300,UAV_04,UAV_07,BIDIR,1.125,0.004,0.0,0.0,10,10,UAV-UAV,UP
266300,UAV_04,UAV_05,BIDIR,1.626,0.005,0.001,0.0,10,10,UAV-UAV,UP
266300,UAV_04,UAV_06,BIDIR,2.192,0.007,0.001,0.0,10,10,UAV-UAV,UP
266300,UAV_04,UAV_08,BIDIR,2.727,0.009,0.001,0.0,10,10,UAV-UAV,UP
266300,UAV_04,UAV_09,BIDIR,2.817,0.009,0.001,0.0,10,10,UAV-UAV,UP
266300,UAV_04,UAV_10,BIDIR,3.542,0.012,0.001,0.0,10,10,UAV-UAV,UP
266300,UAV_05,UAV_09,BIDIR,1.265,0.004,0.0,0.0,10,10,UAV-UAV,UP
266300,UAV_05,UAV_07,BIDIR,2.727,0.009,0.001,0.0,10,10,UAV-UAV,UP
266300,UAV_05,UAV_06,BIDIR,3.28,0.011,0.001,0.0,10,10,UAV-UAV,UP
266300,UAV_05,UAV_08,BIDIR,3.675,0.012,0.001,0.0,10,10,UAV-UAV,UP
266300,UAV_05,UAV_10,BIDIR,3.895,0.013,0.001,0.0,10,10,UAV-UAV,UP
266300,UAV_06,UAV_08,BIDIR,0.576,0.002,0.0,0.0,10,10,UAV-UAV,UP
266300,UAV_06,UAV_07,BIDIR,1.647,0.005,0.001,0.0,10,10,UAV-UAV,UP
266300,UAV_06,UAV_10,BIDIR,1.9,0.006,0.001,0.0,10,10,UAV-UAV,UP
266300,UAV_06,UAV_09,BIDIR,4.024,0.013,0.001,0.0,10,10,UAV-UAV,UP
266300,UAV_07,UAV_08,BIDIR,2.22,0.007,0.001,0.0,10,10,UAV-UAV,UP
266300,UAV_07,UAV_10,BIDIR,3.424,0.011,0.001,0.0,10,10,UAV-UAV,UP
266300,UAV_07,UAV_09,BIDIR,3.855,0.013,0.001,0.0,10,10,UAV-UAV,UP
266300,UAV_08,UAV_10,BIDIR,1.474,0.005,0.0,0.0,10,10,UAV-UAV,UP
266300,UAV_08,UAV_09,BIDIR,4.287,0.014,0.001,0.0,10,10,UAV-UAV,UP
266300,UAV_09,UAV_10,BIDIR,4.061,0.014,0.001,0.0,10,10,UAV-UAV,UP
266400,UAV_01,UAV_02,BIDIR,0.786,0.003,0.0,0.0,10,10,UAV-UAV,UP
266400,UAV_01,UAV_03,BIDIR,1.251,0.004,0.0,0.0,10,10,UAV-UAV,UP
266400,UAV_01,UAV_04,BIDIR,1.337,0.004,0.0,0.0,10,10,UAV-UAV,UP
266400,UAV_01,UAV_05,BIDIR,1.375,0.005,0.0,0.0,10,10,UAV-UAV,UP
266400,UAV_01,UAV_06,BIDIR,1.992,0.007,0.001,0.0,10,10,UAV-UAV,UP
266400,UAV_01,UAV_07,BIDIR,2.026,0.007,0.001,0.0,10,10,UAV-UAV,UP
266400,UAV_01,UAV_09,BIDIR,2.049,0.007,0.001,0.0,10,10,UAV-UAV,UP
266400,UAV_01,UAV_08,BIDIR,2.326,0.008,0.001,0.0,10,10,UAV-UAV,UP
266400,UAV_01,UAV_10,BIDIR,2.576,0.009,0.001,0.0,10,10,UAV-UAV,UP
266400,UAV_02,UAV_04,BIDIR,0.566,0.002,0.0,0.0,10,10,UAV-UAV,UP
266400,UAV_02,UAV_03,BIDIR,0.763,0.003,0.0,0.0,10,10,UAV-UAV,UP
266400,UAV_02,UAV_07,BIDIR,1.346,0.004,0.0,0.0,10,10,UAV-UAV,UP
266400,UAV_02,UAV_05,BIDIR,1.473,0.005,0.0,0.0,10,10,UAV-UAV,UP
266400,UAV_02,UAV_06,BIDIR,1.907,0.006,0.001,0.0,10,10,UAV-UAV,UP
266400,UAV_02,UAV_08,BIDIR,2.388,0.008,0.001,0.0,10,10,UAV-UAV,UP
266400,UAV_02,UAV_09,BIDIR,2.518,0.008,0.001,0.0,10,10,UAV-UAV,UP
266400,UAV_02,UAV_10,BIDIR,3.041,0.01,0.001,0.0,10,10,UAV-UAV,UP
266400,UAV_03,UAV_07,BIDIR,0.837,0.003,0.0,0.0,10,10,UAV-UAV,UP
266400,UAV_03,UAV_04,BIDIR,0.948,0.003,0.0,0.0,10,10,UAV-UAV,UP
266400,UAV_03,UAV_06,BIDIR,1.244,0.004,0.0,0.0,10,10,UAV-UAV,UP
266400,UAV_03,UAV_08,BIDIR,1.786,0.006,0.001,0.0,10,10,UAV-UAV,UP
266400,UAV_03,UAV_05,BIDIR,2.234,0.007,0.001,0.0,10,10,UAV-UAV,UP
266400,UAV_03,UAV_10,BIDIR,2.743,0.009,0.001,0.0,10,10,UAV-UAV,UP
266400,UAV_03,UAV_09,BIDIR,3.219,0.011,0.001,0.0,10,10,UAV-UAV,UP
266400,UAV_04,UAV_07,BIDIR,1.125,0.004,0.0,0.0,10,10,UAV-UAV,UP
266400,UAV_04,UAV_05,BIDIR,1.626,0.005,0.001,0.0,10,10,UAV-UAV,UP
266400,UAV_04,UAV_06,BIDIR,2.192,0.007,0.001,0.0,10,10,UAV-UAV,UP
266400,UAV_04,UAV_08,BIDIR,2.727,0.009,0.001,0.0,10,10,UAV-UAV,UP
266400,UAV_04,UAV_09,BIDIR,2.817,0.009,0.001,0.0,10,10,UAV-UAV,UP
266400,UAV_04,UAV_10,BIDIR,3.542,0.012,0.001,0.0,10,10,UAV-UAV,UP
266400,UAV_05,UAV_09,BIDIR,1.265,0.004,0.0,0.0,10,10,UAV-UAV,UP
266400,UAV_05,UAV_07,BIDIR,2.727,0.009,0.001,0.0,10,10,UAV-UAV,UP
266400,UAV_05,UAV_06,BIDIR,3.28,0.011,0.001,0.0,10,10,UAV-UAV,UP
266400,UAV_05,UAV_08,BIDIR,3.675,0.012,0.001,0.0,10,10,UAV-UAV,UP
266400,UAV_05,UAV_10,BIDIR,3.895,0.013,0.001,0.0,10,10,UAV-UAV,UP
266400,UAV_06,UAV_08,BIDIR,0.576,0.002,0.0,0.0,10,10,UAV-UAV,UP
266400,UAV_06,UAV_07,BIDIR,1.647,0.005,0.001,0.0,10,10,UAV-UAV,UP
266400,UAV_06,UAV_10,BIDIR,1.9,0.006,0.001,0.0,10,10,UAV-UAV,UP
266400,UAV_06,UAV_09,BIDIR,4.024,0.013,0.001,0.0,10,10,UAV-UAV,UP
266400,UAV_07,UAV_08,BIDIR,2.22,0.007,0.001,0.0,10,10,UAV-UAV,UP
266400,UAV_07,UAV_10,BIDIR,3.424,0.011,0.001,0.0,10,10,UAV-UAV,UP
266400,UAV_07,UAV_09,BIDIR,3.855,0.013,0.001,0.0,10,10,UAV-UAV,UP
266400,UAV_08,UAV_10,BIDIR,1.474,0.005,0.0,0.0,10,10,UAV-UAV,UP
266400,UAV_08,UAV_09,BIDIR,4.287,0.014,0.001,0.0,10,10,UAV-UAV,UP
266400,UAV_09,UAV_10,BIDIR,4.061,0.014,0.001,0.0,10,10,UAV-UAV,UP
266500,UAV_01,UAV_02,BIDIR,0.786,0.003,0.0,0.0,10,10,UAV-UAV,UP
266500,UAV_01,UAV_03,BIDIR,1.251,0.004,0.0,0.0,10,10,UAV-UAV,UP
266500,UAV_01,UAV_04,BIDIR,1.337,0.004,0.0,0.0,10,10,UAV-UAV,UP
266500,UAV_01,UAV_05,BIDIR,1.375,0.005,0.0,0.0,10,10,UAV-UAV,UP
266500,UAV_01,UAV_06,BIDIR,1.992,0.007,0.001,0.0,10,10,UAV-UAV,UP
266500,UAV_01,UAV_07,BIDIR,2.026,0.007,0.001,0.0,10,10,UAV-UAV,UP
266500,UAV_01,UAV_09,BIDIR,2.049,0.007,0.001,0.0,10,10,UAV-UAV,UP
266500,UAV_01,UAV_08,BIDIR,2.326,0.008,0.001,0.0,10,10,UAV-UAV,UP
266500,UAV_01,UAV_10,BIDIR,2.576,0.009,0.001,0.0,10,10,UAV-UAV,UP
266500,UAV_02,UAV_04,BIDIR,0.566,0.002,0.0,0.0,10,10,UAV-UAV,UP
266500,UAV_02,UAV_03,BIDIR,0.763,0.003,0.0,0.0,10,10,UAV-UAV,UP
266500,UAV_02,UAV_07,BIDIR,1.346,0.004,0.0,0.0,10,10,UAV-UAV,UP
266500,UAV_02,UAV_05,BIDIR,1.473,0.005,0.0,0.0,10,10,UAV-UAV,UP
266500,UAV_02,UAV_06,BIDIR,1.907,0.006,0.001,0.0,10,10,UAV-UAV,UP
266500,UAV_02,UAV_08,BIDIR,2.388,0.008,0.001,0.0,10,10,UAV-UAV,UP
266500,UAV_02,UAV_09,BIDIR,2.518,0.008,0.001,0.0,10,10,UAV-UAV,UP
266500,UAV_02,UAV_10,BIDIR,3.041,0.01,0.001,0.0,10,10,UAV-UAV,UP
266500,UAV_03,UAV_07,BIDIR,0.837,0.003,0.0,0.0,10,10,UAV-UAV,UP
266500,UAV_03,UAV_04,BIDIR,0.948,0.003,0.0,0.0,10,10,UAV-UAV,UP
266500,UAV_03,UAV_06,BIDIR,1.244,0.004,0.0,0.0,10,10,UAV-UAV,UP
266500,UAV_03,UAV_08,BIDIR,1.786,0.006,0.001,0.0,10,10,UAV-UAV,UP
266500,UAV_03,UAV_05,BIDIR,2.234,0.007,0.001,0.0,10,10,UAV-UAV,UP
266500,UAV_03,UAV_10,BIDIR,2.743,0.009,0.001,0.0,10,10,UAV-UAV,UP
266500,UAV_03,UAV_09,BIDIR,3.219,0.011,0.001,0.0,10,10,UAV-UAV,UP
266500,UAV_04,UAV_07,BIDIR,1.125,0.004,0.0,0.0,10,10,UAV-UAV,UP
266500,UAV_04,UAV_05,BIDIR,1.626,0.005,0.001,0.0,10,10,UAV-UAV,UP
266500,UAV_04,UAV_06,BIDIR,2.192,0.007,0.001,0.0,10,10,UAV-UAV,UP
266500,UAV_04,UAV_08,BIDIR,2.727,0.009,0.001,0.0,10,10,UAV-UAV,UP
266500,UAV_04,UAV_09,BIDIR,2.817,0.009,0.001,0.0,10,10,UAV-UAV,UP
266500,UAV_04,UAV_10,BIDIR,3.542,0.012,0.001,0.0,10,10,UAV-UAV,UP
266500,UAV_05,UAV_09,BIDIR,1.265,0.004,0.0,0.0,10,10,UAV-UAV,UP
266500,UAV_05,UAV_07,BIDIR,2.727,0.009,0.001,0.0,10,10,UAV-UAV,UP
266500,UAV_05,UAV_06,BIDIR,3.28,0.011,0.001,0.0,10,10,UAV-UAV,UP
266500,UAV_05,UAV_08,BIDIR,3.675,0.012,0.001,0.0,10,10,UAV-UAV,UP
266500,UAV_05,UAV_10,BIDIR,3.895,0.013,0.001,0.0,10,10,UAV-UAV,UP
266500,UAV_06,UAV_08,BIDIR,0.576,0.002,0.0,0.0,10,10,UAV-UAV,UP
266500,UAV_06,UAV_07,BIDIR,1.647,0.005,0.001,0.0,10,10,UAV-UAV,UP
266500,UAV_06,UAV_10,BIDIR,1.9,0.006,0.001,0.0,10,10,UAV-UAV,UP
266500,UAV_06,UAV_09,BIDIR,4.024,0.013,0.001,0.0,10,10,UAV-UAV,UP
266500,UAV_07,UAV_08,BIDIR,2.22,0.007,0.001,0.0,10,10,UAV-UAV,UP
266500,UAV_07,UAV_10,BIDIR,3.424,0.011,0.001,0.0,10,10,UAV-UAV,UP
266500,UAV_07,UAV_09,BIDIR,3.855,0.013,0.001,0.0,10,10,UAV-UAV,UP
266500,UAV_08,UAV_10,BIDIR,1.474,0.005,0.0,0.0,10,10,UAV-UAV,UP
266500,UAV_08,UAV_09,BIDIR,4.287,0.014,0.001,0.0,10,10,UAV-UAV,UP
266500,UAV_09,UAV_10,BIDIR,4.061,0.014,0.001,0.0,10,10,UAV-UAV,UP
266600,UAV_01,UAV_02,BIDIR,0.786,0.003,0.0,0.0,10,10,UAV-UAV,UP
266600,UAV_01,UAV_03,BIDIR,1.251,0.004,0.0,0.0,10,10,UAV-UAV,UP
266600,UAV_01,UAV_04,BIDIR,1.337,0.004,0.0,0.0,10,10,UAV-UAV,UP
266600,UAV_01,UAV_05,BIDIR,1.375,0.005,0.0,0.0,10,10,UAV-UAV,UP
266600,UAV_01,UAV_06,BIDIR,1.992,0.007,0.001,0.0,10,10,UAV-UAV,UP
266600,UAV_01,UAV_07,BIDIR,2.026,0.007,0.001,0.0,10,10,UAV-UAV,UP
266600,UAV_01,UAV_09,BIDIR,2.049,0.007,0.001,0.0,10,10,UAV-UAV,UP
266600,UAV_01,UAV_08,BIDIR,2.326,0.008,0.001,0.0,10,10,UAV-UAV,UP
266600,UAV_01,UAV_10,BIDIR,2.576,0.009,0.001,0.0,10,10,UAV-UAV,UP
266600,UAV_02,UAV_04,BIDIR,0.566,0.002,0.0,0.0,10,10,UAV-UAV,UP
266600,UAV_02,UAV_03,BIDIR,0.763,0.003,0.0,0.0,10,10,UAV-UAV,UP
266600,UAV_02,UAV_07,BIDIR,1.346,0.004,0.0,0.0,10,10,UAV-UAV,UP
266600,UAV_02,UAV_05,BIDIR,1.473,0.005,0.0,0.0,10,10,UAV-UAV,UP
266600,UAV_02,UAV_06,BIDIR,1.907,0.006,0.001,0.0,10,10,UAV-UAV,UP
266600,UAV_02,UAV_08,BIDIR,2.388,0.008,0.001,0.0,10,10,UAV-UAV,UP
266600,UAV_02,UAV_09,BIDIR,2.518,0.008,0.001,0.0,10,10,UAV-UAV,UP
266600,UAV_02,UAV_10,BIDIR,3.041,0.01,0.001,0.0,10,10,UAV-UAV,UP
266600,UAV_03,UAV_07,BIDIR,0.837,0.003,0.0,0.0,10,10,UAV-UAV,UP
266600,UAV_03,UAV_04,BIDIR,0.948,0.003,0.0,0.0,10,10,UAV-UAV,UP
266600,UAV_03,UAV_06,BIDIR,1.244,0.004,0.0,0.0,10,10,UAV-UAV,UP
266600,UAV_03,UAV_08,BIDIR,1.786,0.006,0.001,0.0,10,10,UAV-UAV,UP
266600,UAV_03,UAV_05,BIDIR,2.234,0.007,0.001,0.0,10,10,UAV-UAV,UP
266600,UAV_03,UAV_10,BIDIR,2.743,0.009,0.001,0.0,10,10,UAV-UAV,UP
266600,UAV_03,UAV_09,BIDIR,3.219,0.011,0.001,0.0,10,10,UAV-UAV,UP
266600,UAV_04,UAV_07,BIDIR,1.125,0.004,0.0,0.0,10,10,UAV-UAV,UP
266600,UAV_04,UAV_05,BIDIR,1.626,0.005,0.001,0.0,10,10,UAV-UAV,UP
266600,UAV_04,UAV_06,BIDIR,2.192,0.007,0.001,0.0,10,10,UAV-UAV,UP
266600,UAV_04,UAV_08,BIDIR,2.727,0.009,0.001,0.0,10,10,UAV-UAV,UP
266600,UAV_04,UAV_09,BIDIR,2.817,0.009,0.001,0.0,10,10,UAV-UAV,UP
266600,UAV_04,UAV_10,BIDIR,3.542,0.012,0.001,0.0,10,10,UAV-UAV,UP
266600,UAV_05,UAV_09,BIDIR,1.265,0.004,0.0,0.0,10,10,UAV-UAV,UP
266600,UAV_05,UAV_07,BIDIR,2.727,0.009,0.001,0.0,10,10,UAV-UAV,UP
266600,UAV_05,UAV_06,BIDIR,3.28,0.011,0.001,0.0,10,10,UAV-UAV,UP
266600,UAV_05,UAV_08,BIDIR,3.675,0.012,0.001,0.0,10,10,UAV-UAV,UP
266600,UAV_05,UAV_10,BIDIR,3.895,0.013,0.001,0.0,10,10,UAV-UAV,UP
266600,UAV_06,UAV_08,BIDIR,0.576,0.002,0.0,0.0,10,10,UAV-UAV,UP
266600,UAV_06,UAV_07,BIDIR,1.647,0.005,0.001,0.0,10,10,UAV-UAV,UP
266600,UAV_06,UAV_10,BIDIR,1.9,0.006,0.001,0.0,10,10,UAV-UAV,UP
266600,UAV_06,UAV_09,BIDIR,4.024,0.013,0.001,0.0,10,10,UAV-UAV,UP
266600,UAV_07,UAV_08,BIDIR,2.22,0.007,0.001,0.0,10,10,UAV-UAV,UP
266600,UAV_07,UAV_10,BIDIR,3.424,0.011,0.001,0.0,10,10,UAV-UAV,UP
266600,UAV_07,UAV_09,BIDIR,3.855,0.013,0.001,0.0,10,10,UAV-UAV,UP
266600,UAV_08,UAV_10,BIDIR,1.474,0.005,0.0,0.0,10,10,UAV-UAV,UP
266600,UAV_08,UAV_09,BIDIR,4.287,0.014,0.001,0.0,10,10,UAV-UAV,UP
266600,UAV_09,UAV_10,BIDIR,4.061,0.014,0.001,0.0,10,10,UAV-UAV,UP
266700,UAV_01,UAV_02,BIDIR,0.786,0.003,0.0,0.0,10,10,UAV-UAV,UP
266700,UAV_01,UAV_03,BIDIR,1.251,0.004,0.0,0.0,10,10,UAV-UAV,UP
266700,UAV_01,UAV_04,BIDIR,1.337,0.004,0.0,0.0,10,10,UAV-UAV,UP
266700,UAV_01,UAV_05,BIDIR,1.375,0.005,0.0,0.0,10,10,UAV-UAV,UP
266700,UAV_01,UAV_06,BIDIR,1.992,0.007,0.001,0.0,10,10,UAV-UAV,UP
266700,UAV_01,UAV_07,BIDIR,2.026,0.007,0.001,0.0,10,10,UAV-UAV,UP
266700,UAV_01,UAV_09,BIDIR,2.049,0.007,0.001,0.0,10,10,UAV-UAV,UP
266700,UAV_01,UAV_08,BIDIR,2.326,0.008,0.001,0.0,10,10,UAV-UAV,UP
266700,UAV_01,UAV_10,BIDIR,2.576,0.009,0.001,0.0,10,10,UAV-UAV,UP
266700,UAV_02,UAV_04,BIDIR,0.566,0.002,0.0,0.0,10,10,UAV-UAV,UP
266700,UAV_02,UAV_03,BIDIR,0.763,0.003,0.0,0.0,10,10,UAV-UAV,UP
266700,UAV_02,UAV_07,BIDIR,1.346,0.004,0.0,0.0,10,10,UAV-UAV,UP
266700,UAV_02,UAV_05,BIDIR,1.473,0.005,0.0,0.0,10,10,UAV-UAV,UP
266700,UAV_02,UAV_06,BIDIR,1.907,0.006,0.001,0.0,10,10,UAV-UAV,UP
266700,UAV_02,UAV_08,BIDIR,2.388,0.008,0.001,0.0,10,10,UAV-UAV,UP
266700,UAV_02,UAV_09,BIDIR,2.518,0.008,0.001,0.0,10,10,UAV-UAV,UP
266700,UAV_02,UAV_10,BIDIR,3.041,0.01,0.001,0.0,10,10,UAV-UAV,UP
266700,UAV_03,UAV_07,BIDIR,0.837,0.003,0.0,0.0,10,10,UAV-UAV,UP
