time_ms,req_id,node_id,content_id,file_size_MB,algo,path,server_node,latency_ms,throughput_mbps,http_code,cache_status,download_time
558100,9042,UAV_28,target_location_update,0.3,Optimized,"['UAV_28', 'UAV_36', 'SAT_57932', 'GS_01']",GS_01,7.144534491626908,10.0,200,HIT,247.1445344916269
558100,9043,UAV_38,target_location_update,0.3,Optimized,"['UAV_38', 'UAV_30', 'UAV_42', 'SAT_57932', 'GS_01']",GS_01,7.4047269243504665,10.0,200,HIT,247.40472692435046
558100,9044,UAV_18,target_location_update,0.3,Optimized,"['UAV_18', 'UAV_01', 'UAV_26', 'SAT_57932', 'GS_01']",GS_01,7.08736960131303,10.0,200,HIT,247.08736960131304
558100,9045,UAV_19,target_location_update,0.3,Optimized,"['UAV_19', 'UAV_01', 'UAV_26', 'SAT_57932', 'GS_01']",GS_01,7.006262593520969,10.0,200,HIT,247.00626259352097
558100,9046,UAV_27,target_location_update,0.3,Optimized,"['UAV_27', 'UAV_36', 'SAT_57932', 'GS_01']",GS_01,7.439853506284647,10.0,200,HIT,247.43985350628463
558100,9047,UAV_37,target_location_update,0.3,Optimized,"['UAV_37', 'UAV_05', 'UAV_36', 'SAT_57932', 'GS_01']",GS_01,7.451271650961125,10.0,200,HIT,247.45127165096113
558100,9048,UAV_17,target_location_update,0.3,Optimized,"['UAV_17', 'UAV_03', 'UAV_39', 'SAT_57932', 'GS_01']",GS_01,7.241780690829527,10.0,200,HIT,247.24178069082953
558100,9049,UAV_48,target_location_update,0.3,Optimized,"['UAV_48', 'SAT_57932', 'GS_01']",GS_01,7.372286395072299,20.0,200,HIT,127.3722863950723
558100,9050,UAV_01,target_location_update,0.3,Optimized,"['UAV_01', 'UAV_26', 'SAT_57932', 'GS_01']",GS_01,7.031985328065598,10.0,200,HIT,247.0319853280656
558100,9051,UAV_34,target_location_update,0.3,Optimized,"['UAV_34', 'UAV_11', 'UAV_45', 'SAT_57932', 'GS_01']",GS_01,8.231530655777414,10.0,200,HIT,248.23153065577742
558100,9052,UAV_08,target_location_update,0.3,Optimized,"['UAV_08', 'UAV_26', 'SAT_57932', 'GS_01']",GS_01,7.500482729404575,10.0,200,HIT,247.50048272940458
558100,9053,UAV_47,target_location_update,0.3,Optimized,"['UAV_47', 'UAV_30', 'UAV_42', 'SAT_57932', 'GS_01']",GS_01,7.852759024696599,10.0,200,HIT,247.8527590246966
558100,9054,UAV_31,target_location_update,0.3,Optimized,"['UAV_31', 'SAT_57923', 'GS_01']",GS_01,7.849038853546448,20.0,200,HIT,127.84903885354645
558100,9055,UAV_20,target_location_update,0.3,Optimized,"['UAV_20', 'UAV_01', 'UAV_26', 'SAT_57932', 'GS_01']",GS_01,7.844999197556362,10.0,200,HIT,247.84499919755638
558100,9056,UAV_21,target_location_update,0.3,Optimized,"['UAV_21', 'UAV_03', 'UAV_39', 'SAT_57932', 'GS_01']",GS_01,7.4709289259398135,10.0,200,HIT,247.4709289259398
558100,9057,UAV_30,target_location_update,0.3,Optimized,"['UAV_30', 'UAV_42', 'SAT_57932', 'GS_01']",GS_01,7.2294394070656525,10.0,200,HIT,247.22943940706566
558100,9058,UAV_14,target_location_update,0.3,Optimized,"['UAV_14', 'UAV_39', 'SAT_57932', 'GS_01']",GS_01,7.427489948786196,10.0,200,HIT,247.4274899487862
558100,9059,UAV_04,target_location_update,0.3,Optimized,"['UAV_04', 'UAV_36', 'SAT_57932', 'GS_01']",GS_01,7.443202926501551,10.0,200,HIT,247.44320292650156
558100,9060,UAV_22,target_location_update,0.3,Optimized,"['UAV_22', 'UAV_15', 'UAV_42', 'SAT_57932', 'GS_01']",GS_01,7.56941071228761,10.0,200,HIT,247.5694107122876
558100,9061,UAV_45,target_location_update,0.3,Optimized,"['UAV_45', 'SAT_57932', 'GS_01']",GS_01,7.229470848898741,20.0,200,HIT,127.22947084889874
558100,9062,UAV_10,target_location_update,0.3,Optimized,"['UAV_10', 'UAV_26', 'SAT_57932', 'GS_01']",GS_01,7.620813703812798,10.0,200,HIT,247.6208137038128
558100,9063,UAV_12,target_location_update,0.3,Optimized,"['UAV_12', 'UAV_36', 'SAT_57932', 'GS_01']",GS_01,7.042399183338498,10.0,200,HIT,247.0423991833385
558100,9064,UAV_35,target_location_update,0.3,Optimized,"['UAV_35', 'SAT_57923', 'GS_01']",GS_01,7.845272117564728,20.0,200,HIT,127.84527211756473
558100,9065,UAV_09,target_location_update,0.3,Optimized,"['UAV_09', 'UAV_01', 'UAV_26', 'SAT_57932', 'GS_01']",GS_01,7.270857686995903,10.0,200,HIT,247.2708576869959
558100,9066,UAV_13,target_location_update,0.3,Optimized,"['UAV_13', 'UAV_36', 'SAT_57932', 'GS_01']",GS_01,7.143744903185374,10.0,200,HIT,247.14374490318536
558100,9067,UAV_32,target_location_update,0.3,Optimized,"['UAV_32', 'UAV_36', 'SAT_57932', 'GS_01']",GS_01,7.447346658098544,10.0,200,HIT,247.44734665809855
558100,9068,UAV_40,target_location_update,0.3,Optimized,"['UAV_40', 'UAV_36', 'SAT_57932', 'GS_01']",GS_01,7.8994628136735585,10.0,200,HIT,247.89946281367355
558100,9069,UAV_23,target_location_update,0.3,Optimized,"['UAV_23', 'UAV_35', 'SAT_57923', 'GS_01']",GS_01,8.323420339559636,10.0,200,HIT,248.32342033955965
558100,9070,UAV_03,target_location_update,0.3,Optimized,"['UAV_03', 'UAV_39', 'SAT_57932', 'GS_01']",GS_01,7.020042804846458,10.0,200,HIT,247.02004280484647
558100,9071,UAV_46,target_location_update,0.3,Optimized,"['UAV_46', 'UAV_36', 'SAT_57932', 'GS_01']",GS_01,7.168195824853909,10.0,200,HIT,247.1681958248539
558100,9072,UAV_44,target_location_update,0.3,Optimized,"['UAV_44', 'UAV_03', 'UAV_39', 'SAT_57932', 'GS_01']",GS_01,7.684707838229334,10.0,200,HIT,247.68470783822934
558100,9073,UAV_42,target_location_update,0.3,Optimized,"['UAV_42', 'SAT_57932', 'GS_01']",GS_01,8.128592114938392,20.0,200,HIT,128.12859211493839
558100,9074,UAV_29,target_location_update,0.3,Optimized,"['UAV_29', 'UAV_01', 'UAV_26', 'SAT_57932', 'GS_01']",GS_01,7.348907857697224,10.0,200,HIT,247.3489078576972
558100,9075,UAV_02,target_location_update,0.3,Optimized,"['UAV_02', 'UAV_42', 'SAT_57932', 'GS_01']",GS_01,7.482342712847574,10.0,200,HIT,247.48234271284758
558600,9076,UAV_11,emergency_assistance,0.1,Optimized,"['UAV_11', 'UAV_45', 'SAT_57932', 'GS_01']",GS_01,7.471177532047177,10.0,200,HIT,87.47117753204718
561000,9077,UAV_23,target_location_update,0.3,Optimized,"['UAV_23', 'UAV_15', 'UAV_39', 'SAT_53994', 'GS_01']",GS_01,7.281110099798097,10.0,200,HIT,247.2811100997981
561100,9078,UAV_26,target_location_update,0.3,Optimized,"['UAV_26', 'SAT_53994', 'GS_01']",GS_01,7.4578341564046875,20.0,200,HIT,127.45783415640469
561100,9079,UAV_27,target_location_update,0.3,Optimized,"['UAV_27', 'UAV_36', 'SAT_53994', 'GS_01']",GS_01,7.451190195512714,10.0,200,HIT,247.4511901955127
561100,9080,UAV_03,target_location_update,0.3,Optimized,"['UAV_03', 'UAV_39', 'SAT_53994', 'GS_01']",GS_01,7.50654921159767,10.0,200,HIT,247.50654921159767
561100,9081,UAV_42,target_location_update,0.3,Optimized,"['UAV_42', 'SAT_57923', 'GS_01']",GS_01,7.936020187879984,20.0,200,HIT,127.93602018787999
561100,9082,UAV_38,target_location_update,0.3,Optimized,"['UAV_38', 'UAV_30', 'UAV_45', 'SAT_53994', 'GS_01']",GS_01,7.371702418350878,10.0,200,HIT,247.37170241835088
561100,9083,UAV_13,target_location_update,0.3,Optimized,"['UAV_13', 'UAV_36', 'SAT_53994', 'GS_01']",GS_01,7.700624129000026,10.0,200,HIT,247.70062412900003
561100,9084,UAV_47,target_location_update,0.3,Optimized,"['UAV_47', 'UAV_03', 'UAV_39', 'SAT_53994', 'GS_01']",GS_01,7.210965971866655,10.0,200,HIT,247.21096597186664
561100,9085,UAV_07,target_location_update,0.3,Optimized,"['UAV_07', 'UAV_05', 'UAV_36', 'SAT_53994', 'GS_01']",GS_01,7.136355682062247,10.0,200,HIT,247.13635568206226
561100,9086,UAV_30,target_location_update,0.3,Optimized,"['UAV_30', 'UAV_45', 'SAT_53994', 'GS_01']",GS_01,7.515909690197351,10.0,200,HIT,247.51590969019736
561100,9087,UAV_24,target_location_update,0.3,Optimized,"['UAV_24', 'UAV_45', 'SAT_53994', 'GS_01']",GS_01,7.2775748027006255,10.0,200,HIT,247.27757480270063
561100,9088,UAV_14,target_location_update,0.3,Optimized,"['UAV_14', 'UAV_39', 'SAT_53994', 'GS_01']",GS_01,7.331280926122552,10.0,200,HIT,247.33128092612256
561100,9089,UAV_09,target_location_update,0.3,Optimized,"['UAV_09', 'UAV_05', 'UAV_36', 'SAT_53994', 'GS_01']",GS_01,7.564671369085931,10.0,200,HIT,247.56467136908594
561100,9090,UAV_20,target_location_update,0.3,Optimized,"['UAV_20', 'UAV_12', 'UAV_36', 'SAT_53994', 'GS_01']",GS_01,7.633027044003363,10.0,200,HIT,247.63302704400337
561100,9091,UAV_37,target_location_update,0.3,Optimized,"['UAV_37', 'SAT_60442', 'SAT_53994', 'GS_01']",GS_01,9.05665904637943,20.0,200,HIT,129.05665904637942
561100,9092,UAV_16,target_location_update,0.3,Optimized,"['UAV_16', 'UAV_15', 'UAV_39', 'SAT_53994', 'GS_01']",GS_01,7.870349741748802,10.0,200,HIT,247.8703497417488
561100,9093,UAV_31,target_location_update,0.3,Optimized,"['UAV_31', 'SAT_57923', 'GS_01']",GS_01,7.601195124175859,20.0,200,HIT,127.60119512417586
561100,9094,UAV_17,target_location_update,0.3,Optimized,"['UAV_17', 'UAV_02', 'UAV_32', 'SAT_53994', 'GS_01']",GS_01,7.4697110990090145,10.0,200,HIT,247.469711099009
561100,9095,UAV_45,target_location_update,0.3,Optimized,"['UAV_45', 'SAT_53994', 'GS_01']",GS_01,8.005607381970252,20.0,200,HIT,128.00560738197026
561100,9096,UAV_28,target_location_update,0.3,Optimized,"['UAV_28', 'UAV_36', 'SAT_53994', 'GS_01']",GS_01,7.7162444401133765,10.0,200,HIT,247.71624444011337
561100,9097,UAV_41,target_location_update,0.3,Optimized,"['UAV_41', 'UAV_03', 'UAV_39', 'SAT_53994', 'GS_01']",GS_01,8.15211447223466,10.0,200,HIT,248.15211447223467
561100,9098,UAV_44,target_location_update,0.3,Optimized,"['UAV_44', 'UAV_11', 'UAV_45', 'SAT_53994', 'GS_01']",GS_01,7.2291923902583175,10.0,200,HIT,247.2291923902583
561100,9099,UAV_04,target_location_update,0.3,Optimized,"['UAV_04', 'UAV_36', 'SAT_53994', 'GS_01']",GS_01,7.882619968908553,10.0,200,HIT,247.88261996890856
561100,9100,UAV_32,target_location_update,0.3,Optimized,"['UAV_32', 'SAT_53994', 'GS_01']",GS_01,7.844397759924033,20.0,200,HIT,127.84439775992404
561100,9101,UAV_46,target_location_update,0.3,Optimized,"['UAV_46', 'UAV_36', 'SAT_53994', 'GS_01']",GS_01,8.142159744005719,10.0,200,HIT,248.1421597440057
561100,9102,UAV_48,target_location_update,0.3,Optimized,"['UAV_48', 'SAT_53994', 'GS_01']",GS_01,7.823524222307653,20.0,200,HIT,127.82352422230765
561100,9103,UAV_02,target_location_update,0.3,Optimized,"['UAV_02', 'UAV_32', 'SAT_53994', 'GS_01']",GS_01,7.4305313366422965,10.0,200,HIT,247.4305313366423
561100,9104,UAV_29,target_location_update,0.3,Optimized,"['UAV_29', 'UAV_12', 'UAV_36', 'SAT_53994', 'GS_01']",GS_01,7.568905281917273,10.0,200,HIT,247.56890528191727
561100,9105,UAV_01,target_location_update,0.3,Optimized,"['UAV_01', 'UAV_36', 'SAT_53994', 'GS_01']",GS_01,7.40484055130308,10.0,200,HIT,247.40484055130307
561100,9106,UAV_08,target_location_update,0.3,Optimized,"['UAV_08', 'UAV_39', 'SAT_53994', 'GS_01']",GS_01,7.857162982275896,10.0,200,HIT,247.8571629822759
561100,9107,UAV_06,target_location_update,0.3,Optimized,"['UAV_06', 'UAV_36', 'SAT_53994', 'GS_01']",GS_01,7.5374554849889694,10.0,200,HIT,247.53745548498898
561100,9108,UAV_22,target_location_update,0.3,Optimized,"['UAV_22', 'UAV_03', 'UAV_39', 'SAT_53994', 'GS_01']",GS_01,7.261382851372524,10.0,200,HIT,247.26138285137253
561100,9109,UAV_12,target_location_update,0.3,Optimized,"['UAV_12', 'UAV_36', 'SAT_53994', 'GS_01']",GS_01,7.246373897743702,10.0,200,HIT,247.2463738977437
561100,9110,UAV_34,target_location_update,0.3,Optimized,"['UAV_34', 'UAV_03', 'UAV_39', 'SAT_53994', 'GS_01']",GS_01,7.692832678365583,10.0,200,HIT,247.6928326783656
561100,9111,UAV_43,target_location_update,0.3,Optimized,"['UAV_43', 'UAV_36', 'SAT_53994', 'GS_01']",GS_01,7.512174405921854,10.0,200,HIT,247.51217440592185
561100,9112,UAV_50,target_location_update,0.3,Optimized,"['UAV_50', 'UAV_45', 'SAT_53994', 'GS_01']",GS_01,7.411965357392589,10.0,200,HIT,247.4119653573926
561100,9113,UAV_18,target_location_update,0.3,Optimized,"['UAV_18', 'UAV_01', 'UAV_36', 'SAT_53994', 'GS_01']",GS_01,7.391495924398717,10.0,200,HIT,247.39149592439873
561100,9114,UAV_49,target_location_update,0.3,Optimized,"['UAV_49', 'SAT_60442', 'SAT_53994', 'GS_01']",GS_01,8.812177176700198,20.0,200,HIT,128.8121771767002
561100,9115,UAV_19,target_location_update,0.3,Optimized,"['UAV_19', 'UAV_01', 'UAV_36', 'SAT_53994', 'GS_01']",GS_01,7.209638100144313,10.0,200,HIT,247.2096381001443
561100,9116,UAV_33,target_location_update,0.3,Optimized,"['UAV_33', 'SAT_60442', 'SAT_53994', 'GS_01']",GS_01,8.990452465634492,20.0,200,HIT,128.9904524656345
561100,9117,UAV_35,target_location_update,0.3,Optimized,"['UAV_35', 'UAV_45', 'SAT_53994', 'GS_01']",GS_01,7.602892908745173,10.0,200,HIT,247.60289290874516
561100,9118,UAV_36,target_location_update,0.3,Optimized,"['UAV_36', 'SAT_53994', 'GS_01']",GS_01,7.635689947467668,20.0,200,HIT,127.63568994746767
561100,9119,UAV_11,target_location_update,0.3,Optimized,"['UAV_11', 'UAV_45', 'SAT_53994', 'GS_01']",GS_01,7.368365896653235,10.0,200,HIT,247.36836589665324
561100,9120,UAV_21,target_location_update,0.3,Optimized,"['UAV_21', 'UAV_01', 'UAV_36', 'SAT_53994', 'GS_01']",GS_01,8.123861426599184,10.0,200,HIT,248.12386142659918
561100,9121,UAV_05,target_location_update,0.3,Optimized,"['UAV_05', 'UAV_36', 'SAT_53994', 'GS_01']",GS_01,7.4558530275975885,10.0,200,HIT,247.45585302759758
561100,9122,UAV_39,target_location_update,0.3,Optimized,"['UAV_39', 'SAT_53994', 'GS_01']",GS_01,7.356664584952728,20.0,200,HIT,127.35666458495272
561100,9123,UAV_10,target_location_update,0.3,Optimized,"['UAV_10', 'UAV_26', 'SAT_53994', 'GS_01']",GS_01,8.069469375714625,10.0,200,HIT,248.06946937571462
561100,9124,UAV_40,target_location_update,0.3,Optimized,"['UAV_40', 'UAV_36', 'SAT_53994', 'GS_01']",GS_01,7.632633916345336,10.0,200,HIT,247.63263391634533
561100,9125,UAV_15,target_location_update,0.3,Optimized,"['UAV_15', 'UAV_39', 'SAT_53994', 'GS_01']",GS_01,7.195101196637967,10.0,200,HIT,247.19510119663798
561100,9126,UAV_25,target_location_update,0.3,Optimized,"['UAV_25', 'UAV_45', 'SAT_53994', 'GS_01']",GS_01,6.942444442027345,10.0,200,HIT,246.94244444202735
564000,9127,UAV_31,target_location_update,0.3,Optimized,"['UAV_31', 'SAT_57923', 'GS_01']",GS_01,7.831362929569567,20.0,200,HIT,127.83136292956956
564100,9128,UAV_23,target_location_update,0.3,Optimized,"['UAV_23', 'UAV_15', 'UAV_39', 'SAT_53994', 'GS_01']",GS_01,7.345529226244572,10.0,200,HIT,247.34552922624457
564100,9129,UAV_10,target_location_update,0.3,Optimized,"['UAV_10', 'UAV_26', 'SAT_53994', 'GS_01']",GS_01,7.44581835164228,10.0,200,HIT,247.4458183516423
564100,9130,UAV_40,target_location_update,0.3,Optimized,"['UAV_40', 'UAV_36', 'SAT_53994', 'GS_01']",GS_01,7.5687003022105195,10.0,200,HIT,247.56870030221052
564100,9131,UAV_09,target_location_update,0.3,Optimized,"['UAV_09', 'UAV_05', 'UAV_36', 'SAT_53994', 'GS_01']",GS_01,7.237787689670972,10.0,200,HIT,247.23778768967097
564100,9132,UAV_02,target_location_update,0.3,Optimized,"['UAV_02', 'UAV_32', 'SAT_53994', 'GS_01']",GS_01,7.518901809196824,10.0,200,HIT,247.51890180919682
564100,9133,UAV_19,target_location_update,0.3,Optimized,"['UAV_19', 'UAV_01', 'UAV_36', 'SAT_53994', 'GS_01']",GS_01,7.758058816442391,10.0,200,HIT,247.7580588164424
564100,9134,UAV_33,target_location_update,0.3,Optimized,"['UAV_33', 'SAT_60442', 'SAT_53994', 'GS_01']",GS_01,8.98798440672666,20.0,200,HIT,128.98798440672667
564100,9135,UAV_01,target_location_update,0.3,Optimized,"['UAV_01', 'UAV_36', 'SAT_53994', 'GS_01']",GS_01,8.198665216656106,10.0,200,HIT,248.1986652166561
564100,9136,UAV_07,target_location_update,0.3,Optimized,"['UAV_07', 'UAV_05', 'UAV_36', 'SAT_53994', 'GS_01']",GS_01,7.210386746153382,10.0,200,HIT,247.21038674615338
564100,9137,UAV_24,target_location_update,0.3,Optimized,"['UAV_24', 'UAV_45', 'SAT_53994', 'GS_01']",GS_01,7.312678832493377,10.0,200,HIT,247.3126788324934
564100,9138,UAV_42,target_location_update,0.3,Optimized,"['UAV_42', 'SAT_57923', 'GS_01']",GS_01,7.846138898107448,20.0,200,HIT,127.84613889810745
564100,9139,UAV_21,target_location_update,0.3,Optimized,"['UAV_21', 'UAV_01', 'UAV_36', 'SAT_53994', 'GS_01']",GS_01,7.425004526333385,10.0,200,HIT,247.4250045263334
564100,9140,UAV_47,target_location_update,0.3,Optimized,"['UAV_47', 'UAV_03', 'UAV_39', 'SAT_53994', 'GS_01']",GS_01,7.696049694359809,10.0,200,HIT,247.6960496943598
564100,9141,UAV_50,target_location_update,0.3,Optimized,"['UAV_50', 'UAV_45', 'SAT_53994', 'GS_01']",GS_01,7.836033493444693,10.0,200,HIT,247.8360334934447
564100,9142,UAV_48,target_location_update,0.3,Optimized,"['UAV_48', 'SAT_53994', 'GS_01']",GS_01,7.2602189221084235,20.0,200,HIT,127.26021892210842
564100,9143,UAV_37,target_location_update,0.3,Optimized,"['UAV_37', 'SAT_60442', 'SAT_53994', 'GS_01']",GS_01,9.259599215461087,20.0,200,HIT,129.2595992154611
564100,9144,UAV_08,target_location_update,0.3,Optimized,"['UAV_08', 'UAV_39', 'SAT_53994', 'GS_01']",GS_01,7.6345434438607676,10.0,200,HIT,247.63454344386076
564100,9145,UAV_34,target_location_update,0.3,Optimized,"['UAV_34', 'UAV_03', 'UAV_39', 'SAT_53994', 'GS_01']",GS_01,7.843755389648729,10.0,200,HIT,247.84375538964872
564100,9146,UAV_49,target_location_update,0.3,Optimized,"['UAV_49', 'SAT_60442', 'SAT_53994', 'GS_01']",GS_01,8.822152566305038,20.0,200,HIT,128.82215256630505
564100,9147,UAV_32,target_location_update,0.3,Optimized,"['UAV_32', 'SAT_53994', 'GS_01']",GS_01,6.869272894748963,20.0,200,HIT,126.86927289474896
564100,9148,UAV_41,target_location_update,0.3,Optimized,"['UAV_41', 'UAV_03', 'UAV_39', 'SAT_53994', 'GS_01']",GS_01,7.026545694845771,10.0,200,HIT,247.02654569484577
564100,9149,UAV_46,target_location_update,0.3,Optimized,"['UAV_46', 'UAV_36', 'SAT_53994', 'GS_01']",GS_01,7.549724849216414,10.0,200,HIT,247.5497248492164
564100,9150,UAV_14,target_location_update,0.3,Optimized,"['UAV_14', 'UAV_39', 'SAT_53994', 'GS_01']",GS_01,7.335267156448992,10.0,200,HIT,247.335267156449
564100,9151,UAV_22,target_location_update,0.3,Optimized,"['UAV_22', 'UAV_03', 'UAV_39', 'SAT_53994', 'GS_01']",GS_01,7.791680252083392,10.0,200,HIT,247.79168025208338
564100,9152,UAV_39,target_location_update,0.3,Optimized,"['UAV_39', 'SAT_53994', 'GS_01']",GS_01,7.570448222883863,20.0,200,HIT,127.57044822288387
564100,9153,UAV_45,target_location_update,0.3,Optimized,"['UAV_45', 'SAT_53994', 'GS_01']",GS_01,8.102019995521648,20.0,200,HIT,128.10201999552166
564100,9154,UAV_12,target_location_update,0.3,Optimized,"['UAV_12', 'UAV_36', 'SAT_53994', 'GS_01']",GS_01,7.515869491178364,10.0,200,HIT,247.51586949117836
564100,9155,UAV_16,target_location_update,0.3,Optimized,"['UAV_16', 'UAV_15', 'UAV_39', 'SAT_53994', 'GS_01']",GS_01,7.570327566353687,10.0,200,HIT,247.57032756635368
564100,9156,UAV_20,target_location_update,0.3,Optimized,"['UAV_20', 'UAV_12', 'UAV_36', 'SAT_53994', 'GS_01']",GS_01,7.990232364261149,10.0,200,HIT,247.99023236426115
564100,9157,UAV_29,target_location_update,0.3,Optimized,"['UAV_29', 'UAV_12', 'UAV_36', 'SAT_53994', 'GS_01']",GS_01,7.454701542741189,10.0,200,HIT,247.4547015427412
564100,9158,UAV_11,target_location_update,0.3,Optimized,"['UAV_11', 'UAV_45', 'SAT_53994', 'GS_01']",GS_01,6.952926896892603,10.0,200,HIT,246.9529268968926
564100,9159,UAV_43,target_location_update,0.3,Optimized,"['UAV_43', 'UAV_36', 'SAT_53994', 'GS_01']",GS_01,7.411970644362915,10.0,200,HIT,247.41197064436292
564100,9160,UAV_04,target_location_update,0.3,Optimized,"['UAV_04', 'UAV_36', 'SAT_53994', 'GS_01']",GS_01,7.3256670698384845,10.0,200,HIT,247.3256670698385
564100,9161,UAV_44,target_location_update,0.3,Optimized,"['UAV_44', 'UAV_11', 'UAV_45', 'SAT_53994', 'GS_01']",GS_01,7.444902394973273,10.0,200,HIT,247.44490239497327
564100,9162,UAV_27,target_location_update,0.3,Optimized,"['UAV_27', 'UAV_36', 'SAT_53994', 'GS_01']",GS_01,7.3897967937680065,10.0,200,HIT,247.389796793768
564100,9163,UAV_38,target_location_update,0.3,Optimized,"['UAV_38', 'UAV_30', 'UAV_45', 'SAT_53994', 'GS_01']",GS_01,7.495854129898145,10.0,200,HIT,247.49585412989813
564100,9164,UAV_05,target_location_update,0.3,Optimized,"['UAV_05', 'UAV_36', 'SAT_53994', 'GS_01']",GS_01,7.542705448820319,10.0,200,HIT,247.54270544882033
564100,9165,UAV_03,target_location_update,0.3,Optimized,"['UAV_03', 'UAV_39', 'SAT_53994', 'GS_01']",GS_01,7.574792822652535,10.0,200,HIT,247.57479282265254
564100,9166,UAV_30,target_location_update,0.3,Optimized,"['UAV_30', 'UAV_45', 'SAT_53994', 'GS_01']",GS_01,7.504990029985423,10.0,200,HIT,247.50499002998544
564100,9167,UAV_13,target_location_update,0.3,Optimized,"['UAV_13', 'UAV_36', 'SAT_53994', 'GS_01']",GS_01,7.2786342327247135,10.0,200,HIT,247.27863423272473
564100,9168,UAV_36,target_location_update,0.3,Optimized,"['UAV_36', 'SAT_53994', 'GS_01']",GS_01,7.295357702481512,20.0,200,HIT,127.29535770248151
564100,9169,UAV_25,target_location_update,0.3,Optimized,"['UAV_25', 'UAV_45', 'SAT_53994', 'GS_01']",GS_01,7.54766827181375,10.0,200,HIT,247.54766827181376
564100,9170,UAV_28,target_location_update,0.3,Optimized,"['UAV_28', 'UAV_36', 'SAT_53994', 'GS_01']",GS_01,7.2126574750517625,10.0,200,HIT,247.21265747505177
564100,9171,UAV_17,target_location_update,0.3,Optimized,"['UAV_17', 'UAV_02', 'UAV_32', 'SAT_53994', 'GS_01']",GS_01,6.959353351987048,10.0,200,HIT,246.95935335198703
564100,9172,UAV_26,target_location_update,0.3,Optimized,"['UAV_26', 'SAT_53994', 'GS_01']",GS_01,6.795296259263101,20.0,200,HIT,126.7952962592631
564100,9173,UAV_35,target_location_update,0.3,Optimized,"['UAV_35', 'UAV_45', 'SAT_53994', 'GS_01']",GS_01,8.010408938795967,10.0,200,HIT,248.01040893879596
564100,9174,UAV_18,target_location_update,0.3,Optimized,"['UAV_18', 'UAV_01', 'UAV_36', 'SAT_53994', 'GS_01']",GS_01,7.901833723817667,10.0,200,HIT,247.90183372381767
564100,9175,UAV_15,target_location_update,0.3,Optimized,"['UAV_15', 'UAV_39', 'SAT_53994', 'GS_01']",GS_01,8.025085118491413,10.0,200,HIT,248.0250851184914
