time_ms,req_id,node_id,content_id,file_size_MB,algo,path,server_node,latency_ms,throughput_mbps,http_code,cache_status,download_time
546100,47598,GS_01,telemetry_UAV_08,0.1,Optimized,"['GS_01', 'SAT_64244', 'UAV_08']",UAV_08,9.883489064404518,20.0,200,HIT,49.883489064404515
546100,47599,GS_01,telemetry_UAV_37,0.1,Optimized,"['GS_01', 'SAT_57665', 'UAV_37']",UAV_37,9.59260675221103,20.0,200,HIT,49.592606752211026
546100,47600,UAV_25,status_update_UAV_22,0.2,Optimized,"['UAV_25', 'UAV_11', 'UAV_22']",UAV_22,0.016492821892781957,10.0,200,HIT,160.01649282189277
546100,47601,GS_01,telemetry_UAV_17,0.1,Optimized,"['GS_01', 'SAT_46681', 'UAV_17']",UAV_17,6.216435711850828,20.0,200,HIT,46.21643571185083
546100,47602,GS_01,telemetry_UAV_30,0.1,Optimized,"['GS_01', 'SAT_49442', 'UAV_30']",UAV_30,9.872804589450459,20.0,200,HIT,49.87280458945046
546100,47603,GS_01,telemetry_UAV_47,0.1,Optimized,"['GS_01', 'SAT_64130', 'UAV_47']",UAV_47,8.366534493739403,20.0,200,HIT,48.3665344937394
546100,47604,UAV_45,status_update_UAV_02,0.2,Optimized,"['UAV_45', 'UAV_02']",UAV_02,0.01720982925624749,10.0,200,HIT,160.01720982925625
546100,47605,UAV_50,status_update_UAV_42,0.2,Optimized,"['UAV_50', 'UAV_42']",UAV_42,0.014031125048500678,10.0,200,HIT,160.0140311250485
546100,47606,UAV_01,status_update_UAV_15,0.2,Optimized,"['UAV_01', 'UAV_15']",UAV_15,0.01,10.0,200,HIT,160.01
546100,47607,UAV_47,status_update_UAV_11,0.2,Optimized,"['UAV_47', 'UAV_11']",UAV_11,0.01,10.0,200,HIT,160.01
546100,47608,GS_01,telemetry_UAV_43,0.1,Optimized,"['GS_01', 'SAT_62528', 'UAV_43']",UAV_43,8.584764221122175,20.0,200,HIT,48.58476422112217
546100,47609,UAV_26,target_location_update,0.3,Optimized,"['UAV_26', 'SAT_57932', 'GS_01']",GS_01,7.5327435298585845,20.0,200,HIT,127.53274352985858
546100,47610,UAV_31,target_location_update,0.3,Optimized,"['UAV_31', 'SAT_57932', 'GS_01']",GS_01,7.277283020228074,20.0,200,HIT,127.27728302022807
546100,47611,GS_01,telemetry_UAV_48,0.1,Optimized,"['GS_01', 'SAT_57932', 'UAV_48']",UAV_48,7.866607781210991,20.0,200,HIT,47.86660778121099
546100,47612,UAV_30,status_update_UAV_39,0.2,Optimized,"['UAV_30', 'UAV_25', 'UAV_39']",UAV_39,0.023747364096745986,10.0,200,HIT,160.02374736409675
546100,47613,UAV_31,status_update_UAV_47,0.2,Optimized,"['UAV_31', 'UAV_16', 'UAV_47']",UAV_47,0.02251782458713286,10.0,200,HIT,160.02251782458714
546100,47614,UAV_40,status_update_UAV_45,0.2,Optimized,"['UAV_40', 'UAV_08', 'UAV_45']",UAV_45,0.028613469403847857,10.0,200,HIT,160.02861346940384
546100,47615,UAV_16,target_location_update,0.3,Optimized,"['UAV_16', 'UAV_42', 'SAT_57932', 'GS_01']",GS_01,7.852309251831468,10.0,200,HIT,247.85230925183146
546100,47616,UAV_03,status_update_UAV_13,0.2,Optimized,"['UAV_03', 'UAV_13']",UAV_13,0.010920464153664313,10.0,200,HIT,160.01092046415366
546100,47617,UAV_42,status_update_UAV_36,0.2,Optimized,"['UAV_42', 'UAV_26', 'UAV_36']",UAV_36,0.016716793633528175,10.0,200,HIT,160.01671679363352
546100,47618,UAV_16,status_update_UAV_47,0.2,Optimized,"['UAV_16', 'UAV_47']",UAV_47,0.008,10.0,200,HIT,160.008
546100,47619,UAV_18,status_update_UAV_47,0.2,Optimized,"['UAV_18', 'UAV_47']",UAV_47,0.008,10.0,200,HIT,160.008
546100,47620,UAV_20,target_location_update,0.3,Optimized,"['UAV_20', 'UAV_38', 'SAT_58357', 'GS_01']",GS_01,11.457106783190376,10.0,200,HIT,251.45710678319037
546100,47621,UAV_32,status_update_UAV_35,0.2,Optimized,"['UAV_32', 'UAV_14', 'UAV_35']",UAV_35,0.018953848688775823,10.0,200,HIT,160.01895384868877
546100,47622,UAV_48,status_update_UAV_37,0.2,Optimized,"['UAV_48', 'UAV_05', 'UAV_37']",UAV_37,0.02840768900564883,10.0,200,HIT,160.02840768900566
546100,47623,UAV_38,target_location_update,0.3,Optimized,"['UAV_38', 'SAT_58357', 'GS_01']",GS_01,11.314579758179605,20.0,200,HIT,131.3145797581796
546100,47624,GS_01,telemetry_UAV_15,0.1,Optimized,"['GS_01', 'SAT_46681', 'UAV_15']",UAV_15,5.730198886939332,20.0,200,HIT,45.730198886939334
546100,47625,UAV_20,status_update_UAV_30,0.2,Optimized,"['UAV_20', 'UAV_17', 'UAV_30']",UAV_30,0.012,10.0,200,HIT,160.012
546100,47626,UAV_29,target_location_update,0.3,Optimized,"['UAV_29', 'SAT_64914', 'SAT_57932', 'GS_01']",GS_01,9.444906341121378,20.0,200,HIT,129.44490634112137
546100,47627,GS_01,telemetry_UAV_28,0.1,Optimized,"['GS_01', 'SAT_57665', 'UAV_28']",UAV_28,9.277364140305076,20.0,200,HIT,49.277364140305075
546100,47628,UAV_12,status_update_UAV_46,0.2,Optimized,"['UAV_12', 'UAV_46']",UAV_46,0.012671546070835238,10.0,200,HIT,160.01267154607083
546100,47629,UAV_39,status_update_UAV_32,0.2,Optimized,"['UAV_39', 'UAV_32']",UAV_32,0.015487942796435117,10.0,200,HIT,160.01548794279643
546100,47630,UAV_44,target_location_update,0.3,Optimized,"['UAV_44', 'SAT_64914', 'SAT_57932', 'GS_01']",GS_01,10.853267204842702,20.0,200,HIT,130.8532672048427
546100,47631,GS_01,telemetry_UAV_42,0.1,Optimized,"['GS_01', 'SAT_57932', 'UAV_42']",UAV_42,7.255397284573026,20.0,200,HIT,47.25539728457303
546100,47632,UAV_17,status_update_UAV_12,0.2,Optimized,"['UAV_17', 'UAV_12']",UAV_12,0.01141468883499751,10.0,200,HIT,160.011414688835
546100,47633,UAV_22,status_update_UAV_32,0.2,Optimized,"['UAV_22', 'UAV_01', 'UAV_32']",UAV_32,0.025579864461843814,10.0,200,HIT,160.02557986446183
546100,47634,UAV_36,target_location_update,0.3,Optimized,"['UAV_36', 'SAT_63588', 'GS_01']",GS_01,8.137999170881898,20.0,200,HIT,128.1379991708819
546100,47635,GS_01,telemetry_UAV_50,0.1,Optimized,"['GS_01', 'SAT_49442', 'UAV_50']",UAV_50,10.062406218697712,20.0,200,HIT,50.06240621869771
546100,47636,UAV_05,status_update_UAV_36,0.2,Optimized,"['UAV_05', 'UAV_36']",UAV_36,0.011154800504953075,10.0,200,HIT,160.01115480050495
546100,47637,UAV_34,target_location_update,0.3,Optimized,"['UAV_34', 'UAV_50', 'SAT_49442', 'GS_01']",GS_01,10.459908237033252,10.0,200,HIT,250.45990823703326
546100,47638,UAV_08,status_update_UAV_35,0.2,Optimized,"['UAV_08', 'UAV_35']",UAV_35,0.010775886398776418,10.0,200,HIT,160.0107758863988
546100,47639,GS_01,telemetry_UAV_24,0.1,Optimized,"['GS_01', 'SAT_49442', 'UAV_24']",UAV_24,10.48270754936938,20.0,200,HIT,50.48270754936938
546100,47640,GS_01,telemetry_UAV_39,0.1,Optimized,"['GS_01', 'SAT_57932', 'UAV_39']",UAV_39,7.497705138003976,20.0,200,HIT,47.49770513800398
546100,47641,GS_01,telemetry_UAV_46,0.1,Optimized,"['GS_01', 'SAT_62528', 'UAV_46']",UAV_46,8.574950437658739,20.0,200,HIT,48.57495043765874
546100,47642,UAV_41,status_update_UAV_32,0.2,Optimized,"['UAV_41', 'UAV_01', 'UAV_32']",UAV_32,0.02648142694235837,10.0,200,HIT,160.02648142694235
546100,47643,UAV_02,target_location_update,0.3,Optimized,"['UAV_02', 'UAV_31', 'SAT_57932', 'GS_01']",GS_01,7.801538813806761,10.0,200,HIT,247.80153881380676
546100,47644,UAV_48,target_location_update,0.3,Optimized,"['UAV_48', 'SAT_57932', 'GS_01']",GS_01,7.896466564821889,20.0,200,HIT,127.89646656482189
546100,47645,GS_01,telemetry_UAV_41,0.1,Optimized,"['GS_01', 'SAT_64130', 'UAV_41']",UAV_41,8.420042943573531,20.0,200,HIT,48.420042943573534
546100,47646,UAV_10,status_update_UAV_24,0.2,Optimized,"['UAV_10', 'UAV_15', 'UAV_24']",UAV_24,0.013083653968669543,10.0,200,HIT,160.01308365396866
546100,47647,UAV_21,status_update_UAV_12,0.2,Optimized,"['UAV_21', 'UAV_12']",UAV_12,0.01,10.0,200,HIT,160.01
546100,47648,UAV_23,status_update_UAV_35,0.2,Optimized,"['UAV_23', 'UAV_35']",UAV_35,0.01247077170512768,10.0,200,HIT,160.01247077170513
546100,47649,UAV_25,target_location_update,0.3,Optimized,"['UAV_25', 'SAT_57923', 'GS_01']",GS_01,9.238239252894493,20.0,200,HIT,129.2382392528945
546100,47650,UAV_30,target_location_update,0.3,Optimized,"['UAV_30', 'SAT_58357', 'GS_01']",GS_01,11.045995168834503,20.0,200,HIT,131.0459951688345
546100,47651,GS_01,telemetry_UAV_12,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_12']",UAV_12,4.2779008099905695,20.0,200,HIT,44.27790080999057
546100,47652,GS_01,telemetry_UAV_20,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_20']",UAV_20,5.033696757437879,20.0,200,HIT,45.03369675743788
546100,47653,GS_01,telemetry_UAV_22,0.1,Optimized,"['GS_01', 'SAT_64130', 'UAV_22']",UAV_22,8.466447950710243,20.0,200,HIT,48.46644795071025
546100,47654,UAV_44,status_update_UAV_14,0.2,Optimized,"['UAV_44', 'UAV_02', 'UAV_14']",UAV_14,0.02108127324438061,10.0,200,HIT,160.0210812732444
546100,47655,UAV_04,status_update_UAV_28,0.2,Optimized,"['UAV_04', 'UAV_28']",UAV_28,0.008,10.0,200,HIT,160.008
546100,47656,GS_01,telemetry_UAV_26,0.1,Optimized,"['GS_01', 'SAT_57932', 'UAV_26']",UAV_26,7.430006899216801,20.0,200,HIT,47.4300068992168
546100,47657,UAV_29,status_update_UAV_27,0.2,Optimized,"['UAV_29', 'UAV_04', 'UAV_27']",UAV_27,0.023300352435686924,10.0,200,HIT,160.02330035243568
546100,47658,UAV_02,status_update_UAV_35,0.2,Optimized,"['UAV_02', 'UAV_35']",UAV_35,0.013990828922227937,10.0,200,HIT,160.01399082892223
546100,47659,UAV_33,status_update_UAV_49,0.2,Optimized,"['UAV_33', 'UAV_49']",UAV_49,0.004,10.0,200,HIT,160.004
546100,47660,GS_01,telemetry_UAV_19,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_19']",UAV_19,4.716826929403675,20.0,200,HIT,44.71682692940367
546100,47661,GS_01,telemetry_UAV_25,0.1,Optimized,"['GS_01', 'SAT_57923', 'UAV_25']",UAV_25,8.083520507238562,20.0,200,HIT,48.08352050723856
546100,47662,GS_01,telemetry_UAV_32,0.1,Optimized,"['GS_01', 'SAT_57663', 'UAV_32']",UAV_32,9.667547900095716,20.0,200,HIT,49.66754790009571
546100,47663,UAV_34,status_update_UAV_30,0.2,Optimized,"['UAV_34', 'UAV_30']",UAV_30,0.008,10.0,200,HIT,160.008
546100,47664,UAV_32,target_location_update,0.3,Optimized,"['UAV_32', 'UAV_26', 'SAT_57932', 'GS_01']",GS_01,7.365602277890934,10.0,200,HIT,247.36560227789093
546100,47665,UAV_35,target_location_update,0.3,Optimized,"['UAV_35', 'SAT_57923', 'GS_01']",GS_01,7.889203331299186,20.0,200,HIT,127.88920333129919
546100,47666,UAV_45,target_location_update,0.3,Optimized,"['UAV_45', 'SAT_57932', 'GS_01']",GS_01,7.699082022531782,20.0,200,HIT,127.69908202253178
546100,47667,GS_01,telemetry_UAV_27,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_27']",UAV_27,5.729827178651471,20.0,200,HIT,45.72982717865147
546100,47668,UAV_26,status_update_UAV_28,0.2,Optimized,"['UAV_26', 'UAV_05', 'UAV_28']",UAV_28,0.01983894117410477,10.0,200,HIT,160.0198389411741
546100,47669,UAV_37,status_update_UAV_44,0.2,Optimized,"['UAV_37', 'UAV_19', 'UAV_44']",UAV_44,0.014416514760628172,10.0,200,HIT,160.01441651476063
546100,47670,UAV_49,status_update_UAV_20,0.2,Optimized,"['UAV_49', 'UAV_20']",UAV_20,0.01567164692250755,10.0,200,HIT,160.0156716469225
546100,47671,GS_01,telemetry_UAV_49,0.1,Optimized,"['GS_01', 'SAT_64244', 'UAV_49']",UAV_49,11.531293232864456,20.0,200,HIT,51.531293232864456
546100,47672,UAV_09,status_update_UAV_20,0.2,Optimized,"['UAV_09', 'UAV_20']",UAV_20,0.004,10.0,200,HIT,160.004
546100,47673,UAV_14,target_location_update,0.3,Optimized,"['UAV_14', 'UAV_39', 'SAT_57932', 'GS_01']",GS_01,7.392757185395455,10.0,200,HIT,247.39275718539545
546100,47674,UAV_14,status_update_UAV_44,0.2,Optimized,"['UAV_14', 'UAV_02', 'UAV_44']",UAV_44,0.022764381171650732,10.0,200,HIT,160.02276438117164
546100,47675,UAV_19,target_location_update,0.3,Optimized,"['UAV_19', 'UAV_47', 'UAV_50', 'SAT_49442', 'GS_01']",GS_01,10.872019090371595,10.0,200,HIT,250.8720190903716
546100,47676,GS_01,telemetry_UAV_35,0.1,Optimized,"['GS_01', 'SAT_57923', 'UAV_35']",UAV_35,7.906914337294445,20.0,200,HIT,47.906914337294445
546100,47677,UAV_06,status_update_UAV_07,0.2,Optimized,"['UAV_06', 'UAV_07']",UAV_07,0.008,10.0,200,HIT,160.008
546100,47678,UAV_39,target_location_update,0.3,Optimized,"['UAV_39', 'SAT_57932', 'GS_01']",GS_01,7.709653874842305,20.0,200,HIT,127.7096538748423
546100,47679,UAV_50,target_location_update,0.3,Optimized,"['UAV_50', 'SAT_49442', 'GS_01']",GS_01,9.87594795515838,20.0,200,HIT,129.87594795515838
546100,47680,GS_01,telemetry_UAV_13,0.1,Optimized,"['GS_01', 'SAT_64244', 'UAV_13']",UAV_13,10.308840490978238,20.0,200,HIT,50.30884049097824
546100,47681,UAV_27,status_update_UAV_30,0.2,Optimized,"['UAV_27', 'UAV_03', 'UAV_30']",UAV_30,0.025904454454447362,10.0,200,HIT,160.02590445445443
546100,47682,UAV_35,status_update_UAV_37,0.2,Optimized,"['UAV_35', 'UAV_02', 'UAV_37']",UAV_37,0.026980537283586275,10.0,200,HIT,160.02698053728358
546100,47683,GS_01,telemetry_UAV_14,0.1,Optimized,"['GS_01', 'SAT_57932', 'UAV_14']",UAV_14,8.158308480960269,20.0,200,HIT,48.15830848096027
546100,47684,GS_01,telemetry_UAV_31,0.1,Optimized,"['GS_01', 'SAT_57932', 'UAV_31']",UAV_31,7.2427865686894,20.0,200,HIT,47.2427865686894
546100,47685,GS_01,telemetry_UAV_44,0.1,Optimized,"['GS_01', 'SAT_64130', 'UAV_44']",UAV_44,8.380417599154896,20.0,200,HIT,48.380417599154896
546100,47686,UAV_28,status_update_UAV_10,0.2,Optimized,"['UAV_28', 'UAV_05', 'UAV_10']",UAV_10,0.016,10.0,200,HIT,160.016
546100,47687,UAV_38,status_update_UAV_09,0.2,Optimized,"['UAV_38', 'UAV_07', 'UAV_09']",UAV_09,0.014,10.0,200,HIT,160.014
546100,47688,GS_01,telemetry_UAV_34,0.1,Optimized,"['GS_01', 'SAT_64130', 'UAV_34']",UAV_34,9.125594621887691,20.0,200,HIT,49.12559462188769
546100,47689,UAV_15,status_update_UAV_41,0.2,Optimized,"['UAV_15', 'UAV_16', 'UAV_41']",UAV_41,0.014,10.0,200,HIT,160.014
546100,47690,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_64244', 'UAV_10']",UAV_10,9.774963498329452,20.0,200,HIT,49.774963498329456
546100,47691,GS_01,telemetry_UAV_45,0.1,Optimized,"['GS_01', 'SAT_57932', 'UAV_45']",UAV_45,7.3221241107225925,20.0,200,HIT,47.32212411072259
546100,47692,UAV_36,status_update_UAV_42,0.2,Optimized,"['UAV_36', 'UAV_26', 'UAV_42']",UAV_42,0.019312112813154994,10.0,200,HIT,160.01931211281317
546100,47693,UAV_28,target_location_update,0.3,Optimized,"['UAV_28', 'UAV_36', 'SAT_63588', 'GS_01']",GS_01,8.125495878172174,10.0,200,HIT,248.12549587817216
546100,47694,GS_01,telemetry_UAV_40,0.1,Optimized,"['GS_01', 'SAT_64244', 'UAV_40']",UAV_40,10.514008975272002,20.0,200,HIT,50.514008975272006
546100,47695,GS_01,telemetry_UAV_23,0.1,Optimized,"['GS_01', 'SAT_64130', 'UAV_23']",UAV_23,9.025358942288126,20.0,200,HIT,49.02535894228812
546100,47696,UAV_07,status_update_UAV_20,0.2,Optimized,"['UAV_07', 'UAV_20']",UAV_20,0.006,10.0,200,HIT,160.006
546100,47697,UAV_46,target_location_update,0.3,Optimized,"['UAV_46', 'UAV_36', 'SAT_63588', 'GS_01']",GS_01,8.68792167198049,10.0,200,HIT,248.6879216719805
546100,47698,UAV_19,status_update_UAV_01,0.2,Optimized,"['UAV_19', 'UAV_01']",UAV_01,0.008,10.0,200,HIT,160.008
546100,47699,GS_01,telemetry_UAV_16,0.1,Optimized,"['GS_01', 'SAT_64130', 'UAV_16']",UAV_16,8.797204449547166,20.0,200,HIT,48.797204449547166
546100,47700,GS_01,telemetry_UAV_18,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_18']",UAV_18,5.170071692518594,20.0,200,HIT,45.17007169251859
546100,47701,GS_01,telemetry_UAV_33,0.1,Optimized,"['GS_01', 'SAT_57665', 'UAV_33']",UAV_33,10.008053642148763,20.0,200,HIT,50.00805364214877
546100,47702,UAV_37,target_location_update,0.3,Optimized,"['UAV_37', 'SAT_67347', 'SAT_57932', 'GS_01']",GS_01,11.685242676944958,20.0,200,HIT,131.68524267694497
546100,47703,GS_01,telemetry_UAV_11,0.1,Optimized,"['GS_01', 'SAT_46681', 'UAV_11']",UAV_11,5.681400213966889,20.0,200,HIT,45.68140021396689
546100,47704,UAV_46,status_update_UAV_45,0.2,Optimized,"['UAV_46', 'UAV_08', 'UAV_45']",UAV_45,0.02830133517528949,10.0,200,HIT,160.02830133517529
546100,47705,UAV_04,target_location_update,0.3,Optimized,"['UAV_04', 'UAV_36', 'SAT_63588', 'GS_01']",GS_01,7.973294030790553,10.0,200,HIT,247.97329403079056
546100,47706,UAV_43,status_update_UAV_45,0.2,Optimized,"['UAV_43', 'UAV_08', 'UAV_45']",UAV_45,0.026410392542141267,10.0,200,HIT,160.02641039254215
546100,47707,GS_01,telemetry_UAV_36,0.1,Optimized,"['GS_01', 'SAT_63588', 'UAV_36']",UAV_36,8.311368926308202,20.0,200,HIT,48.311368926308205
546100,47708,UAV_08,target_location_update,0.3,Optimized,"['UAV_08', 'UAV_26', 'SAT_57932', 'GS_01']",GS_01,7.664092484545735,10.0,200,HIT,247.66409248454573
546100,47709,UAV_01,target_location_update,0.3,Optimized,"['UAV_01', 'UAV_31', 'SAT_57932', 'GS_01']",GS_01,7.770669568871112,10.0,200,HIT,247.7706695688711
546100,47710,UAV_11,target_location_update,0.3,Optimized,"['UAV_11', 'UAV_31', 'SAT_57932', 'GS_01']",GS_01,7.968043398745703,10.0,200,HIT,247.9680433987457
546100,47711,UAV_47,target_location_update,0.3,Optimized,"['UAV_47', 'UAV_50', 'SAT_49442', 'GS_01']",GS_01,10.041818434945334,10.0,200,HIT,250.04181843494533
546100,47712,UAV_33,target_location_update,0.3,Optimized,"['UAV_33', 'SAT_67325', 'SAT_57932', 'GS_01']",GS_01,10.92155511828748,20.0,200,HIT,130.92155511828747
546100,47713,UAV_07,target_location_update,0.3,Optimized,"['UAV_07', 'UAV_50', 'SAT_49442', 'GS_01']",GS_01,9.989053190242103,10.0,200,HIT,249.9890531902421
546100,47714,UAV_43,target_location_update,0.3,Optimized,"['UAV_43', 'UAV_26', 'SAT_57932', 'GS_01']",GS_01,7.750598579735641,10.0,200,HIT,247.75059857973565
546100,47715,UAV_13,target_location_update,0.3,Optimized,"['UAV_13', 'UAV_26', 'SAT_57932', 'GS_01']",GS_01,8.179775043083643,10.0,200,HIT,248.17977504308365
546100,47716,UAV_12,target_location_update,0.3,Optimized,"['UAV_12', 'UAV_44', 'SAT_64914', 'SAT_57932', 'GS_01']",GS_01,10.168364122912665,10.0,200,HIT,250.16836412291266
546100,47717,UAV_23,target_location_update,0.3,Optimized,"['UAV_23', 'UAV_35', 'SAT_57923', 'GS_01']",GS_01,8.621022027644742,10.0,200,HIT,248.62102202764476
546100,47718,UAV_18,target_location_update,0.3,Optimized,"['UAV_18', 'UAV_38', 'SAT_58357', 'GS_01']",GS_01,12.380196058560522,10.0,200,HIT,252.38019605856053
546100,47719,UAV_21,target_location_update,0.3,Optimized,"['UAV_21', 'UAV_50', 'SAT_49442', 'GS_01']",GS_01,9.934431120986982,10.0,200,HIT,249.93443112098697
546100,47720,UAV_10,target_location_update,0.3,Optimized,"['UAV_10', 'UAV_26', 'SAT_57932', 'GS_01']",GS_01,7.222942683753799,10.0,200,HIT,247.22294268375379
546100,47721,UAV_49,target_location_update,0.3,Optimized,"['UAV_49', 'SAT_67325', 'SAT_57932', 'GS_01']",GS_01,11.061534245624838,20.0,200,HIT,131.06153424562484
546100,47722,UAV_27,target_location_update,0.3,Optimized,"['UAV_27', 'UAV_26', 'SAT_57932', 'GS_01']",GS_01,7.550423783284598,10.0,200,HIT,247.5504237832846
546100,47723,UAV_06,target_location_update,0.3,Optimized,"['UAV_06', 'UAV_36', 'SAT_63588', 'GS_01']",GS_01,8.041817504637883,10.0,200,HIT,248.0418175046379
546100,47724,UAV_17,target_location_update,0.3,Optimized,"['UAV_17', 'UAV_50', 'SAT_49442', 'GS_01']",GS_01,10.436523674086063,10.0,200,HIT,250.43652367408606
546100,47725,UAV_22,target_location_update,0.3,Optimized,"['UAV_22', 'UAV_50', 'SAT_49442', 'GS_01']",GS_01,9.114063161095157,10.0,200,HIT,249.11406316109515
546100,47726,UAV_42,target_location_update,0.3,Optimized,"['UAV_42', 'SAT_57932', 'GS_01']",GS_01,8.013887753648095,20.0,200,HIT,128.0138877536481
546100,47727,UAV_09,target_location_update,0.3,Optimized,"['UAV_09', 'UAV_34', 'UAV_50', 'SAT_49442', 'GS_01']",GS_01,10.001125788180826,10.0,200,HIT,250.00112578818081
546100,47728,UAV_40,target_location_update,0.3,Optimized,"['UAV_40', 'UAV_36', 'SAT_63588', 'GS_01']",GS_01,8.322930231295352,10.0,200,HIT,248.32293023129535
546100,47729,UAV_05,target_location_update,0.3,Optimized,"['UAV_05', 'UAV_26', 'SAT_57932', 'GS_01']",GS_01,8.193447832891888,10.0,200,HIT,248.19344783289188
546100,47730,UAV_41,target_location_update,0.3,Optimized,"['UAV_41', 'UAV_50', 'SAT_49442', 'GS_01']",GS_01,10.284242311710791,10.0,200,HIT,250.28424231171078
547000,47731,GS_01,telemetry_UAV_21,0.1,Optimized,"['GS_01', 'SAT_65689', 'UAV_21']",UAV_21,7.309834789424415,20.0,200,HIT,47.309834789424414
547000,47732,GS_01,telemetry_UAV_23,0.1,Optimized,"['GS_01', 'SAT_64130', 'UAV_23']",UAV_23,9.128388394744766,20.0,200,HIT,49.12838839474477
547000,47733,GS_01,telemetry_UAV_35,0.1,Optimized,"['GS_01', 'SAT_57923', 'UAV_35']",UAV_35,8.45584464128316,20.0,200,HIT,48.455844641283164
547100,47734,GS_01,telemetry_UAV_30,0.1,Optimized,"['GS_01', 'SAT_49442', 'UAV_30']",UAV_30,10.469301064719115,20.0,200,HIT,50.46930106471912
547100,47735,GS_01,telemetry_UAV_48,0.1,Optimized,"['GS_01', 'SAT_57932', 'UAV_48']",UAV_48,7.585145493444564,20.0,200,HIT,47.585145493444564
547100,47736,GS_01,telemetry_UAV_40,0.1,Optimized,"['GS_01', 'SAT_64244', 'UAV_40']",UAV_40,11.318480383425062,20.0,200,HIT,51.31848038342506
547100,47737,GS_01,telemetry_UAV_08,0.1,Optimized,"['GS_01', 'SAT_64244', 'UAV_08']",UAV_08,10.822529491353656,20.0,200,HIT,50.822529491353656
547100,47738,GS_01,telemetry_UAV_28,0.1,Optimized,"['GS_01', 'SAT_57665', 'UAV_28']",UAV_28,9.98550496230463,20.0,200,HIT,49.98550496230463
547100,47739,GS_01,telemetry_UAV_17,0.1,Optimized,"['GS_01', 'SAT_46681', 'UAV_17']",UAV_17,6.908731742676718,20.0,200,HIT,46.90873174267672
547100,47740,GS_01,telemetry_UAV_32,0.1,Optimized,"['GS_01', 'SAT_57663', 'UAV_32']",UAV_32,9.354536298240534,20.0,200,HIT,49.35453629824053
547100,47741,GS_01,telemetry_UAV_34,0.1,Optimized,"['GS_01', 'SAT_64130', 'UAV_34']",UAV_34,9.30650539588811,20.0,200,HIT,49.30650539588811
547100,47742,GS_01,telemetry_UAV_20,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_20']",UAV_20,5.039392489607092,20.0,200,HIT,45.039392489607096
547100,47743,GS_01,telemetry_UAV_43,0.1,Optimized,"['GS_01', 'SAT_62528', 'UAV_43']",UAV_43,7.777863297088469,20.0,200,HIT,47.77786329708847
547100,47744,GS_01,telemetry_UAV_45,0.1,Optimized,"['GS_01', 'SAT_57932', 'UAV_45']",UAV_45,7.790355071897339,20.0,200,HIT,47.79035507189734
547100,47745,GS_01,telemetry_UAV_11,0.1,Optimized,"['GS_01', 'SAT_46681', 'UAV_11']",UAV_11,5.963176618076133,20.0,200,HIT,45.96317661807613
547100,47746,GS_01,telemetry_UAV_42,0.1,Optimized,"['GS_01', 'SAT_57932', 'UAV_42']",UAV_42,8.071369315742404,20.0,200,HIT,48.0713693157424
547100,47747,GS_01,telemetry_UAV_49,0.1,Optimized,"['GS_01', 'SAT_64244', 'UAV_49']",UAV_49,11.941879401821355,20.0,200,HIT,51.94187940182135
547100,47748,GS_01,telemetry_UAV_37,0.1,Optimized,"['GS_01', 'SAT_57665', 'UAV_37']",UAV_37,10.853060373358192,20.0,200,HIT,50.85306037335819
547100,47749,GS_01,telemetry_UAV_31,0.1,Optimized,"['GS_01', 'SAT_57932', 'UAV_31']",UAV_31,7.339659913731941,20.0,200,HIT,47.33965991373194
547100,47750,GS_01,telemetry_UAV_27,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_27']",UAV_27,6.011810125457613,20.0,200,HIT,46.011810125457615
547100,47751,GS_01,telemetry_UAV_13,0.1,Optimized,"['GS_01', 'SAT_64244', 'UAV_13']",UAV_13,10.623638920367528,20.0,200,HIT,50.623638920367526
547100,47752,GS_01,telemetry_UAV_38,0.1,Optimized,"['GS_01', 'SAT_49442', 'UAV_38']",UAV_38,10.121321370233616,20.0,200,HIT,50.121321370233616
547100,47753,GS_01,telemetry_UAV_39,0.1,Optimized,"['GS_01', 'SAT_57932', 'UAV_39']",UAV_39,8.165781147642658,20.0,200,HIT,48.16578114764266
547100,47754,GS_01,telemetry_UAV_15,0.1,Optimized,"['GS_01', 'SAT_46681', 'UAV_15']",UAV_15,5.936851992856856,20.0,200,HIT,45.93685199285686
547100,47755,GS_01,telemetry_UAV_22,0.1,Optimized,"['GS_01', 'SAT_64130', 'UAV_22']",UAV_22,8.580938240485997,20.0,200,HIT,48.580938240486
547100,47756,GS_01,telemetry_UAV_33,0.1,Optimized,"['GS_01', 'SAT_57665', 'UAV_33']",UAV_33,10.166736817211891,20.0,200,HIT,50.16673681721189
